Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-06,00:15,67.0,,44.1,43.5,0.0,N@4.6,6.4,79.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,00:30,68.0,,43.9,41.8,0.0,NE@4.6,6.7,79.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,00:45,66.4,,44.2,44.6,0.0,NE@4.7,7.8,79.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,01:00,67.4,,43.2,41.5,0.0,NE@4.6,6.4,79.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,01:15,67.1,,43.9,43.1,0.0,NE@4.2,6.0,79.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,01:30,65.6,,44.6,46.6,0.0,NE@4.1,6.4,79.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,01:45,65.5,,44.8,46.9,0.0,NE@4.7,6.0,79.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,02:00,64.4,,46.0,51.2,0.0,NE@4.6,6.0,78.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,02:15,64.3,,45.1,49.7,0.0,NE@4.8,6.4,78.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,02:30,65.1,,44.2,46.7,0.0,NE@4.7,7.1,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,02:45,65.2,,43.6,45.3,0.0,NE@4.8,6.7,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,03:00,65.5,,43.3,44.4,0.0,N@5.1,7.8,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,03:15,65.3,,43.3,44.7,0.0,NE@4.7,6.4,78.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,03:30,64.8,,43.2,45.4,0.0,NE@4.2,6.0,78.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,03:45,63.0,,44.8,51.3,0.0,NE@4.3,5.7,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,04:00,62.0,,44.9,53.5,0.0,NE@4.7,6.0,77.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,04:15,62.6,,44.2,50.9,0.0,NE@4.5,6.4,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,04:30,61.8,,45.0,54.0,0.0,N@4.7,6.4,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,04:45,61.6,,44.4,53.1,0.0,NE@4.4,6.4,77.3,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
2008-08-06,05:00,62.3,,43.2,49.5,0.0,N@4.6,6.7,77.2,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:07.679890
