Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,57.7,57.7,56.7,96.3,0.75,NW@1.4,3.1,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,00:30,57.4,57.2,56.3,95.9,0.76,N@0.0,0.0,58.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,00:45,57.1,56.8,56.3,97.1,0.78,NW@0.0,1.4,58.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,01:00,57.5,57.4,56.8,97.5,0.79,N@1.1,3.5,58.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,01:15,57.7,57.5,57.0,97.6,0.78,N@0.0,0.0,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,01:30,57.2,57.0,56.6,97.7,0.79,N@0.0,0.0,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,01:45,57.0,56.8,56.5,98.1,0.8,N@0.0,0.0,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,02:00,56.3,56.1,55.9,98.3,0.81,NW@0.0,1.4,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,02:15,55.9,55.7,55.5,98.5,0.81,N@0.0,0.0,58.8,0.01,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,02:30,55.9,55.7,55.6,98.8,0.82,N@0.0,0.0,58.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,02:45,56.0,55.8,55.7,99.0,0.82,N@0.0,0.0,58.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,03:00,55.8,55.7,55.6,99.0,0.82,N@0.0,0.0,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,03:15,55.5,55.3,55.2,99.0,0.83,N@0.0,0.0,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,03:30,55.8,55.6,55.6,99.2,0.83,NW@0.2,2.1,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,03:45,55.9,55.8,55.7,99.2,0.83,SE@0.0,1.4,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,04:00,56.0,56.0,55.8,99.0,0.84,N@0.0,0.0,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,04:15,55.9,55.8,55.5,98.6,0.84,S@0.2,2.4,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,04:30,55.9,55.8,55.5,98.5,0.84,NE@0.3,2.4,58.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,04:45,55.6,55.6,55.0,97.6,0.84,NE@0.0,1.4,58.6,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,05:00,54.9,54.7,54.3,97.9,0.84,E@0.1,2.1,58.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,05:15,55.2,55.1,54.8,98.4,0.85,E@0.9,4.6,58.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,05:30,55.3,55.2,54.8,98.1,0.85,S@2.5,4.6,58.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,05:45,55.6,55.7,54.9,97.3,0.85,S@2.0,4.2,58.6,0.0,1,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,06:00,55.6,55.6,54.3,95.5,0.85,NE@2.0,3.5,58.5,0.0,5,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,06:15,55.2,55.0,53.8,94.8,0.84,W@0.7,3.5,58.5,0.0,18,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,06:30,54.6,54.3,53.6,96.2,0.85,N@0.0,0.0,58.5,0.0,29,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,06:45,54.5,54.2,53.6,97.0,0.85,N@0.0,0.0,58.5,0.0,50,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,07:00,55.0,54.8,54.3,97.3,0.85,N@0.0,0.0,58.4,0.0,101,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,07:15,57.0,56.9,56.0,96.3,0.86,N@0.0,0.0,58.4,0.0,153,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,07:30,57.9,57.9,56.2,93.8,0.86,N@0.0,0.0,58.4,0.0,138,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,07:45,58.4,58.4,56.2,92.1,0.81,N@0.0,0.0,58.4,0.0,177,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,08:00,60.0,59.8,56.3,87.8,0.79,N@0.0,0.0,58.4,0.0,217,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,08:15,60.6,60.5,56.0,84.7,0.77,N@0.0,0.0,58.3,0.0,256,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,08:30,61.7,61.6,52.5,71.8,0.73,W@0.1,2.8,58.3,0.0,292,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,08:45,62.3,62.1,49.9,63.9,0.67,NW@3.0,6.7,58.3,0.0,345,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,09:00,62.4,62.3,46.6,56.1,0.58,NW@6.3,11.0,58.3,0.0,366,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,09:15,62.7,62.6,44.5,51.2,0.48,NW@7.0,10.7,58.2,0.0,394,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,09:30,63.0,62.9,43.3,48.4,0.37,NW@8.6,12.8,58.2,0.0,408,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,09:45,62.9,62.7,42.5,47.2,0.28,NW@7.2,11.4,58.2,0.0,387,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,10:00,63.5,63.4,41.0,43.5,0.2,NW@7.0,12.8,58.2,0.0,499,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,10:15,64.6,64.5,41.9,43.4,0.14,NW@6.3,10.7,58.1,0.0,535,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,10:30,65.0,64.9,41.8,42.7,0.08,NW@6.2,8.9,58.1,0.0,507,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,10:45,66.3,66.3,42.7,42.1,0.04,N@5.6,9.2,58.1,0.0,656,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,11:00,67.5,67.4,41.8,39.1,0.02,N@4.7,8.2,58.1,0.0,822,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,11:15,68.8,68.5,43.2,39.5,0.0,NW@4.5,9.9,58.1,0.0,850,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,11:30,69.0,68.9,43.1,38.9,0.0,W@5.8,10.3,58.1,0.0,889,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,11:45,68.6,68.4,42.0,37.9,0.0,W@6.8,12.8,58.0,0.0,821,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,12:00,69.2,69.0,41.3,36.2,0.0,NW@7.5,13.2,58.0,0.0,905,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,12:15,69.0,68.8,39.8,34.4,0.0,NW@8.6,13.2,58.0,0.0,932,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,12:30,69.6,69.4,40.1,34.1,0.0,NW@7.6,14.2,58.0,0.0,941,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,12:45,70.3,70.2,40.7,34.0,0.0,NW@6.6,13.2,58.0,0.0,935,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,13:00,70.3,70.2,40.0,33.2,0.0,NW@7.3,11.4,58.0,0.0,791,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,13:15,70.2,70.1,39.7,32.9,0.0,NW@7.7,13.2,58.0,0.0,922,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,13:30,69.6,69.5,39.8,33.8,0.0,NW@8.6,15.3,58.0,0.0,823,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,13:45,70.4,70.2,39.3,32.1,0.0,N@9.0,13.2,58.0,0.0,925,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,14:00,70.3,70.1,38.7,31.5,0.0,NW@7.3,12.1,58.0,0.0,859,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,14:15,71.2,71.0,38.9,30.9,0.0,NW@7.3,13.2,58.0,0.0,881,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,14:30,70.2,70.0,37.8,30.5,0.0,NW@8.2,14.6,58.0,0.0,838,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,14:45,70.0,69.8,38.3,31.4,0.0,NW@8.1,14.6,58.0,0.0,819,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,15:00,69.9,69.7,37.9,31.0,0.0,W@7.4,13.2,58.0,0.0,794,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,15:15,70.0,69.8,37.8,30.8,0.0,W@8.5,13.2,58.1,0.0,798,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,15:30,70.3,70.2,36.8,29.2,0.0,NW@9.0,17.5,58.1,0.0,784,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,15:45,70.3,70.1,36.9,29.4,0.0,NW@7.9,16.7,58.1,0.0,753,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,16:00,70.4,70.3,36.4,28.7,0.0,NW@8.1,13.5,58.1,0.0,722,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,16:15,70.0,69.9,37.4,30.3,0.0,NW@7.8,13.2,58.2,0.0,686,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,16:30,70.2,70.0,37.4,30.1,0.0,NW@7.2,12.8,58.2,0.0,649,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,16:45,70.1,69.9,36.5,29.1,0.0,NW@7.5,13.9,58.2,0.0,612,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,17:00,69.8,69.7,36.4,29.3,0.0,NW@7.7,12.4,58.2,0.0,577,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,17:15,69.0,68.8,37.5,31.5,0.0,NW@8.1,16.7,58.3,0.0,531,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,17:30,67.2,67.1,37.1,32.9,0.0,NW@8.4,15.0,58.3,0.0,304,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,17:45,65.3,65.2,37.0,35.1,0.0,NW@8.1,13.5,58.3,0.0,169,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,18:00,64.9,64.8,38.8,38.0,0.0,NW@7.3,12.4,58.4,0.0,194,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,18:15,64.4,64.2,40.5,41.5,0.0,NW@7.8,16.0,58.4,0.0,210,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,18:30,63.0,62.9,41.5,45.1,0.0,NW@8.0,12.4,58.4,0.0,122,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,18:45,63.7,63.5,41.2,43.7,0.0,NW@7.6,12.4,58.5,0.0,194,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,19:00,63.7,63.6,40.7,42.7,0.0,NW@7.5,11.7,58.5,0.0,156,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,19:15,62.8,62.7,41.2,45.0,0.0,NW@8.2,15.7,58.5,0.0,173,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,19:30,61.3,61.2,41.3,47.7,0.0,NW@7.5,13.9,58.5,0.0,133,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,19:45,60.3,60.2,41.4,49.6,0.0,NW@7.4,11.4,58.6,0.0,94,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,20:00,58.8,58.8,41.6,52.6,0.0,N@6.4,9.9,58.6,0.0,20,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,20:15,58.6,58.6,41.3,52.4,0.0,NW@6.4,12.1,58.6,0.0,11,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,20:30,58.3,58.3,41.2,52.9,0.0,NW@6.8,12.1,58.7,0.0,3,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,20:45,57.3,57.3,41.7,55.8,0.0,NW@5.3,8.9,58.7,0.0,1,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,21:00,56.5,56.4,42.0,58.3,0.0,N@4.1,7.1,58.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,21:15,55.0,54.9,42.4,62.4,0.0,N@0.9,4.6,58.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,21:30,53.4,53.2,44.2,70.7,0.0,N@0.0,0.0,58.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,21:45,52.8,52.7,43.9,71.6,0.0,N@0.0,0.0,58.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,22:00,54.1,54.1,42.7,65.2,0.0,NW@2.0,8.2,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,22:15,56.1,56.0,41.1,56.9,0.0,N@3.1,5.3,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,22:30,56.1,56.1,40.6,55.8,0.0,N@3.3,7.4,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,22:45,55.5,55.4,41.2,58.5,0.0,N@2.0,4.9,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,23:00,53.8,53.7,42.2,64.5,0.0,SE@1.9,5.3,58.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,23:15,53.1,53.0,42.5,67.0,0.0,NE@2.2,3.9,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,23:30,52.9,52.8,42.0,66.3,0.0,N@0.0,0.0,58.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,23:45,50.8,50.6,43.1,74.8,0.0,E@1.0,3.9,58.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-09,24:00,49.4,49.2,44.3,82.6,0.01,NE@0.9,3.1,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
2018-05-10,00:15,48.2,48.1,44.3,86.5,0.01,NE@1.5,3.5,58.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:40.485734
