Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-07,00:15,41.7,40.5,37.1,83.3,0.3,N@3.3,5.3,46.2,0.0,0,29.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,00:30,41.3,40.1,38.1,88.0,0.32,NE@0.8,4.2,46.2,0.01,0,29.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,00:45,41.1,39.9,38.8,91.1,0.37,N@1.2,3.5,46.1,0.0,0,29.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,01:00,41.4,40.1,39.1,91.6,0.39,N@3.4,5.3,46.1,0.02,0,29.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,01:15,41.4,40.2,38.6,89.8,0.43,N@3.9,6.0,46.1,0.01,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,01:30,40.8,39.6,38.5,91.6,0.46,N@4.8,7.8,46.0,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,01:45,40.4,39.3,38.1,91.4,0.49,N@5.3,8.5,46.0,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,02:00,40.3,39.1,38.4,93.1,0.53,NE@2.9,4.6,45.9,0.01,0,29.62,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,02:15,40.2,39.1,38.4,93.2,0.54,N@3.5,5.7,45.9,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,02:30,40.0,38.8,38.6,94.4,0.55,NW@0.9,2.8,45.9,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,02:45,39.4,38.1,38.5,96.6,0.56,E@0.5,3.1,45.8,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,03:00,39.4,38.0,38.7,97.6,0.58,S@0.2,2.8,45.8,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,03:15,39.1,37.7,38.7,98.5,0.59,SE@0.1,2.1,45.8,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,03:30,38.2,36.9,37.9,98.8,0.6,S@0.5,3.5,45.7,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,03:45,37.4,36.2,37.2,99.1,0.61,SW@1.6,3.5,45.7,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,04:00,36.1,34.9,35.9,99.1,0.61,N@0.9,3.1,45.7,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,04:15,35.4,34.2,35.3,99.3,0.61,N@0.7,3.1,45.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,04:30,35.7,34.5,35.6,99.5,0.62,N@2.2,5.7,45.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,04:45,35.3,34.1,35.1,99.5,0.62,SE@1.0,3.9,45.6,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,05:00,35.4,34.2,35.3,99.6,0.64,SW@1.4,3.5,45.5,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,05:15,35.3,34.1,35.2,99.7,0.64,SE@0.2,2.8,45.5,0.01,0,29.63,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,05:30,35.1,33.9,35.0,99.7,0.65,NW@0.4,2.8,45.5,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,05:45,35.8,34.6,35.7,99.7,0.66,E@0.4,4.2,45.4,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,06:00,35.4,34.2,35.3,99.7,0.66,NE@1.3,4.6,45.4,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,06:15,35.2,34.0,35.1,99.7,0.67,SW@0.0,1.7,45.4,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,06:30,34.7,33.5,34.6,99.7,0.67,N@0.0,0.0,45.3,0.0,2,29.67,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,06:45,34.6,33.4,34.5,99.7,0.68,NW@0.3,4.6,45.3,0.0,7,29.68,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,07:00,34.9,33.7,34.8,99.7,0.68,E@1.0,4.2,45.3,0.0,15,29.68,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,07:15,34.9,33.8,34.9,99.7,0.69,NE@2.0,3.9,45.2,0.0,19,29.69,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
2016-03-07,07:30,35.5,34.3,35.3,99.4,0.69,NE@1.5,6.0,45.2,0.0,83,29.7,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:13.218212
