Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-18,00:15,53.0,52.6,38.9,58.6,0.0,N@4.1,5.7,55.6,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,00:30,52.7,52.4,38.9,59.1,0.0,N@4.5,7.1,55.6,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,00:45,52.6,52.2,38.9,59.5,0.0,N@4.9,7.1,55.5,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,01:00,52.7,52.3,38.9,59.3,0.0,N@5.4,8.2,55.5,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,01:15,52.4,52.0,38.8,59.8,0.0,N@5.3,7.4,55.5,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,01:30,51.8,51.4,38.9,61.2,0.0,N@4.9,7.1,55.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,01:45,51.4,50.9,38.8,62.0,0.0,N@4.6,7.4,55.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,02:00,51.1,50.8,38.7,62.3,0.0,N@4.9,7.8,55.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,02:15,51.6,51.2,38.7,61.2,0.0,N@5.3,8.5,55.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,02:30,51.1,50.6,38.7,62.4,0.0,N@5.2,7.1,55.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,02:45,50.4,50.0,38.6,63.6,0.0,N@5.3,7.4,55.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,03:00,50.3,49.9,38.5,63.8,0.0,N@5.6,8.2,55.2,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,03:15,49.9,49.5,38.4,64.5,0.0,N@5.5,7.8,55.2,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,03:30,49.8,49.4,38.3,64.4,0.0,N@5.6,7.4,55.1,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,03:45,49.5,49.1,38.2,65.1,0.0,N@5.5,8.2,55.1,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,04:00,49.3,48.9,38.1,65.2,0.0,N@5.7,8.5,55.1,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,04:15,49.2,48.8,38.0,65.1,0.0,N@5.6,8.2,55.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,04:30,48.9,48.5,37.9,65.6,0.0,N@5.0,6.7,55.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,04:45,48.7,48.3,37.9,66.1,0.0,N@5.4,7.4,54.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,05:00,48.3,47.9,37.9,67.0,0.0,N@5.0,7.8,54.9,0.0,1,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,05:15,48.7,48.3,37.8,65.8,0.0,N@5.5,7.8,54.9,0.0,5,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,05:30,48.8,48.4,37.8,65.3,0.0,N@5.7,8.5,54.8,0.0,11,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,05:45,48.8,48.3,37.8,65.6,0.0,N@5.8,8.9,54.8,0.0,18,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,06:00,48.9,48.4,37.9,65.7,0.0,N@5.8,7.8,54.8,0.0,22,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,06:15,49.9,49.3,38.0,63.4,0.0,N@6.0,8.5,54.7,0.0,87,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,06:30,51.3,50.6,38.3,60.9,0.0,N@6.2,8.2,54.7,0.0,135,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,06:45,52.7,52.0,38.7,58.6,0.0,N@6.5,9.9,54.6,0.0,175,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,07:00,54.3,53.6,39.0,56.0,0.0,N@6.4,9.9,54.6,0.0,217,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,07:15,55.8,55.0,39.6,54.3,0.0,N@6.6,9.6,54.5,0.0,260,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,07:30,57.3,56.4,40.1,52.6,0.0,N@6.4,9.2,54.5,0.0,305,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,07:45,58.5,57.7,40.4,51.0,0.0,N@6.8,9.6,54.5,0.0,349,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,08:00,59.8,59.1,40.8,49.4,0.0,N@6.4,9.6,54.4,0.0,393,30.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,08:15,61.4,60.7,41.3,47.5,0.0,N@6.2,8.5,54.4,0.0,437,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,08:30,62.6,61.9,41.4,45.7,0.0,N@5.7,7.8,54.3,0.0,478,30.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,08:45,64.5,64.0,42.1,43.9,0.0,N@5.1,7.4,54.3,0.0,520,30.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,09:00,66.2,65.7,42.0,41.3,0.0,NW@4.8,7.1,54.3,0.0,559,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,09:15,67.2,66.5,42.1,40.1,0.0,W@3.5,6.0,54.2,0.0,597,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,09:30,69.3,68.6,43.5,39.3,0.0,W@3.0,5.3,54.2,0.0,633,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,09:45,70.5,69.9,42.6,36.3,0.0,NW@3.2,5.7,54.2,0.0,667,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,10:00,73.0,72.3,42.1,32.8,0.0,NE@3.9,7.1,54.1,0.0,699,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,10:15,73.8,72.9,40.5,30.1,0.0,NE@4.8,9.9,54.1,0.0,726,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,10:30,74.8,74.0,40.6,29.1,0.0,SE@4.6,8.5,54.1,0.0,753,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,10:45,75.1,74.3,40.3,28.5,0.0,SE@5.0,9.2,54.1,0.0,775,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,11:00,75.4,74.5,39.6,27.5,0.0,SE@5.4,9.9,54.1,0.0,796,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,11:15,76.5,75.8,40.2,27.1,0.0,S@4.4,7.8,54.1,0.0,813,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,11:30,76.7,75.9,38.7,25.4,0.0,SE@5.5,9.9,54.1,0.0,818,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,11:45,77.7,76.9,39.8,25.6,0.0,NE@3.6,9.2,54.1,0.0,833,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,12:00,77.6,76.7,40.7,26.7,0.0,E@5.2,11.4,54.2,0.0,838,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,12:15,78.2,77.4,40.4,25.8,0.0,SE@5.4,10.3,54.2,0.0,842,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,12:30,78.4,77.6,39.2,24.5,0.0,SE@5.1,11.7,54.3,0.0,842,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,12:45,79.6,78.8,39.5,23.9,0.0,SE@5.2,9.9,54.3,0.0,835,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,13:00,79.5,78.7,38.3,22.8,0.0,SE@4.8,9.9,54.4,0.0,833,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,13:15,79.7,78.9,38.3,22.7,0.0,E@4.4,9.9,54.4,0.0,819,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,13:30,79.9,79.0,37.5,21.8,0.0,E@4.2,8.9,54.5,0.0,811,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,13:45,80.2,79.5,37.6,21.6,0.0,S@4.4,10.3,54.6,0.0,796,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,14:00,80.3,79.6,38.9,22.7,0.0,SE@6.2,11.7,54.7,0.0,775,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,14:15,80.6,79.8,39.7,23.2,0.0,S@6.2,10.3,54.7,0.0,754,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,14:30,80.6,79.8,39.1,22.8,0.0,SW@4.5,8.2,54.8,0.0,726,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,14:45,81.0,80.1,39.6,22.9,0.0,S@4.3,9.6,54.9,0.0,696,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,15:00,80.8,80.0,39.7,23.1,0.0,S@5.4,9.2,55.0,0.0,667,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,15:15,80.6,79.8,39.4,23.0,0.0,S@5.2,10.3,55.1,0.0,631,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,15:30,81.2,80.4,39.9,22.9,0.0,W@4.7,7.4,55.2,0.0,599,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,15:45,80.9,80.1,40.4,23.6,0.0,SW@4.0,7.1,55.3,0.0,544,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,16:00,81.2,80.5,40.2,23.2,0.0,SE@3.1,7.1,55.4,0.0,494,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,16:15,81.2,80.4,40.8,23.7,0.0,S@3.3,6.0,55.5,0.0,449,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,16:30,81.1,80.4,41.4,24.4,0.0,W@3.2,5.7,55.6,0.0,393,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,16:45,79.8,79.1,41.3,25.3,0.0,SW@3.8,6.0,55.7,0.0,344,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,17:00,80.1,79.4,41.1,24.9,0.0,SW@3.3,5.3,55.8,0.0,348,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,17:15,79.4,78.6,41.1,25.5,0.0,SW@3.6,5.7,55.9,0.0,274,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,17:30,78.7,77.9,43.0,28.1,0.0,S@3.2,5.3,56.0,0.0,212,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,17:45,77.5,76.7,42.3,28.5,0.0,SW@3.2,6.0,56.1,0.0,170,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,18:00,77.5,76.7,44.7,31.2,0.0,SW@0.4,3.1,56.2,0.0,134,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,18:15,75.6,74.9,45.2,33.9,0.0,SE@2.4,4.2,56.3,0.0,126,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,18:30,74.8,74.3,46.5,36.6,0.0,S@0.1,1.7,56.4,0.0,77,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,18:45,70.2,69.5,47.8,44.8,0.0,N@0.0,0.0,56.4,0.0,23,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,19:00,64.3,63.7,50.2,60.1,0.0,NE@0.2,2.8,56.5,0.0,7,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,19:15,59.5,58.8,50.7,72.4,0.0,N@0.0,0.0,56.6,0.0,1,30.1,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,19:30,57.0,56.2,49.8,76.9,0.0,NE@0.5,3.1,56.6,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,19:45,56.9,56.2,47.7,71.3,0.0,N@1.3,3.1,56.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,20:00,55.7,54.9,48.3,75.9,0.0,NE@1.2,2.8,56.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,20:15,53.9,53.1,48.4,81.7,0.02,N@0.0,0.0,56.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,20:30,52.3,51.5,48.0,85.5,0.14,N@0.0,0.0,56.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,20:45,52.1,51.4,47.7,84.8,0.15,NE@0.9,3.1,56.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,21:00,52.8,52.1,46.7,79.7,0.12,NE@0.4,2.1,57.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,21:15,54.7,53.9,45.5,71.2,0.01,N@2.0,3.1,57.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,21:30,53.5,53.0,45.9,75.3,0.0,NE@1.5,3.1,57.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,21:45,52.2,51.7,45.4,77.7,0.0,N@2.5,3.9,57.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,22:00,56.2,55.9,43.9,63.3,0.0,NE@3.7,4.9,57.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,22:15,58.1,57.9,43.1,57.2,0.0,N@3.7,4.6,57.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
2016-04-18,22:30,57.9,57.6,42.7,56.9,0.0,N@4.0,6.0,57.1,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:42:00.639176
