Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,62.0,42.2,48.1,0.0,0,30.01,6.0,11.4,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,00:30,61.1,42.4,50.1,0.0,0,30.02,3.4,11.4,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,00:45,60.1,42.3,51.8,0.0,0,30.02,3.9,12.4,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,01:00,61.2,42.5,50.0,0.0,0,30.02,6.2,15.3,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,01:15,59.1,42.8,54.6,0.0,0,30.03,3.1,7.4,0.0,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,01:30,57.7,42.3,56.4,0.0,0,30.04,2.2,5.7,0.0,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,01:45,59.1,42.3,53.6,0.0,0,30.04,2.9,7.4,0.0,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,02:00,59.8,42.4,52.5,0.0,0,30.04,4.9,8.5,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,02:15,59.8,42.5,52.5,0.0,0,30.05,5.2,9.6,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,02:30,58.6,42.3,54.7,0.0,0,30.05,4.0,7.8,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,02:45,57.4,42.1,56.6,0.0,0,30.06,2.4,4.6,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,03:00,57.1,42.5,58.1,0.0,0,30.06,2.5,4.9,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,03:15,56.5,42.5,59.3,0.0,0,30.07,2.0,4.6,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,03:30,55.9,42.6,60.8,0.0,0,30.07,2.0,6.7,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,03:45,52.5,43.2,70.4,0.0,0,30.07,1.1,3.5,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,04:00,50.8,43.2,75.1,0.0,0,30.07,0.5,3.1,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,04:15,50.6,43.2,75.4,0.0,0,30.08,1.8,4.9,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,04:30,49.8,43.2,78.0,0.0,2,30.09,0.0,0.0,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
2020-07-25,04:45,49.7,42.7,76.5,0.0,6,30.09,0.8,3.1,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:33.761013
