Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,43.3,43.2,42.1,95.4,0.65,N@3.2,4.2,43.0,0.01,0,29.65,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,00:30,43.3,43.2,41.9,94.9,0.67,NE@1.6,3.9,43.0,0.01,0,29.66,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,00:45,43.5,43.5,41.9,94.2,0.67,NE@2.9,4.9,43.1,0.02,0,29.64,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,01:00,43.4,43.2,42.0,94.7,0.68,NW@0.3,2.4,43.1,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,01:15,43.3,43.1,42.0,95.2,0.7,NW@1.3,4.6,43.1,0.01,0,29.63,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,01:30,43.5,43.3,41.9,94.1,0.71,NW@1.6,4.2,43.1,0.0,0,29.63,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,01:45,43.1,43.0,42.1,96.1,0.72,N@1.9,4.2,43.1,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,02:00,43.2,43.1,42.3,96.7,0.72,NW@2.4,4.9,43.1,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,02:15,43.1,43.0,42.3,96.9,0.72,NE@0.4,3.1,43.1,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,02:30,42.9,42.8,42.2,97.3,0.72,NE@0.2,2.8,43.1,0.0,0,29.62,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,02:45,43.1,43.0,42.4,97.3,0.7,N@0.0,0.0,43.1,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,03:00,43.2,43.4,42.1,95.7,0.67,NE@0.2,2.8,43.1,0.0,0,29.61,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,03:15,43.2,43.2,41.7,94.6,0.67,N@0.0,0.0,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,03:30,43.2,43.1,41.7,94.7,0.66,NE@0.9,4.2,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,03:45,43.1,43.1,41.4,93.5,0.63,N@0.1,2.8,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,04:00,43.1,43.1,41.3,93.2,0.61,N@0.0,0.0,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,04:15,43.0,42.9,41.3,93.7,0.6,N@0.0,0.0,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,04:30,43.0,42.8,41.3,93.7,0.58,N@0.0,0.0,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,04:45,42.7,42.5,41.5,95.3,0.59,N@0.0,0.0,43.1,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,05:00,42.5,42.3,41.5,96.4,0.64,N@0.0,0.0,43.1,0.0,0,29.58,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,05:15,42.1,41.8,41.3,97.1,0.63,N@0.0,0.0,43.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,05:30,42.2,42.0,41.6,97.6,0.64,N@0.0,0.0,43.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,05:45,42.3,42.0,41.7,97.9,0.64,N@0.0,0.0,43.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,06:00,42.2,41.9,41.7,98.1,0.65,N@0.0,0.0,43.1,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,06:15,42.1,41.9,41.7,98.2,0.67,N@0.0,0.0,43.1,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,06:30,42.1,41.9,41.6,98.3,0.7,NE@0.0,1.4,43.1,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,06:45,41.7,41.5,41.3,98.4,0.73,N@0.0,0.0,43.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,07:00,41.5,41.3,41.1,98.6,0.74,N@0.0,0.0,43.1,0.0,1,29.54,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,07:15,41.0,40.8,40.7,98.6,0.74,N@0.0,0.0,43.1,0.0,3,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,07:30,41.4,41.3,41.2,99.0,0.75,N@0.0,0.0,43.1,0.0,5,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,07:45,41.7,41.6,41.4,98.8,0.77,N@0.0,0.0,43.1,0.0,14,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,08:00,42.4,42.4,42.1,98.6,0.77,N@0.0,0.0,43.1,0.0,21,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,08:15,43.1,43.0,42.6,98.2,0.71,N@0.0,0.0,43.1,0.0,32,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,08:30,43.8,43.8,43.0,97.0,0.67,SW@0.0,1.7,43.1,0.0,109,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,08:45,44.3,44.3,43.1,95.3,0.65,W@0.3,2.8,43.1,0.0,89,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,09:00,44.2,44.2,42.7,94.5,0.63,N@0.0,0.0,43.1,0.0,51,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,09:15,44.4,44.3,42.8,94.2,0.6,N@0.0,0.0,43.1,0.0,32,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,09:30,44.7,44.6,43.1,94.0,0.58,N@0.0,0.0,43.0,0.0,40,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,09:45,44.9,44.8,43.2,93.5,0.56,N@0.0,0.0,43.0,0.0,42,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,10:00,45.2,45.0,43.3,93.2,0.54,N@0.0,0.0,43.0,0.0,62,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,10:15,45.5,45.4,43.6,92.9,0.55,NW@0.1,2.4,43.0,0.0,59,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,10:30,45.5,45.4,43.6,92.8,0.69,NE@0.9,4.6,43.0,0.0,60,29.5,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,10:45,45.8,45.8,43.5,91.5,0.7,NW@0.4,3.9,43.0,0.0,60,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,11:00,45.8,45.6,43.3,91.1,0.7,W@0.5,3.9,43.0,0.0,26,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,11:15,45.6,45.5,43.6,92.6,0.75,SW@0.2,3.9,43.0,0.0,36,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,11:30,45.5,45.3,43.8,93.7,0.75,N@0.0,0.0,43.0,0.0,33,29.51,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,11:45,45.5,45.4,43.9,94.0,0.76,N@0.0,0.0,43.0,0.0,37,29.5,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,12:00,45.6,45.4,44.1,94.5,0.76,S@0.2,2.8,43.0,0.02,69,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,12:15,46.2,46.2,43.7,91.1,0.76,W@3.4,12.4,43.0,0.02,109,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,12:30,46.5,46.4,39.8,77.2,0.75,NW@6.3,15.0,43.0,0.01,152,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,12:45,47.1,46.9,40.6,78.2,0.76,W@1.3,4.9,43.0,0.0,126,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,13:00,47.4,47.2,40.9,78.0,0.73,N@0.0,0.0,43.0,0.0,100,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,13:15,47.8,47.7,41.3,78.1,0.71,NW@0.6,6.7,43.0,0.0,137,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,13:30,48.6,48.5,40.8,74.2,0.67,NW@1.4,3.9,43.0,0.0,219,29.52,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,13:45,48.8,48.7,39.5,70.1,0.66,W@2.7,6.0,43.1,0.0,140,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,14:00,48.7,48.6,38.4,67.3,0.62,W@2.5,5.3,43.1,0.0,134,29.53,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,14:15,48.7,48.6,37.7,65.5,0.6,W@2.4,7.1,43.1,0.0,89,29.54,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,14:30,48.3,48.2,37.5,66.1,0.56,W@4.5,7.1,43.1,0.0,84,29.55,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,14:45,48.1,48.0,39.0,70.4,0.5,NW@3.9,7.1,43.1,0.0,104,29.55,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,15:00,48.6,48.6,39.6,70.9,0.45,N@3.5,6.7,43.1,0.0,211,29.55,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,15:15,49.0,48.9,38.8,67.7,0.37,NW@4.3,7.4,43.1,0.0,265,29.57,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,15:30,49.1,49.0,37.2,63.4,0.31,W@5.9,9.2,43.1,0.0,282,29.58,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,15:45,47.9,47.8,34.5,59.3,0.25,NW@6.8,11.7,43.1,0.0,193,29.6,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,16:00,47.5,47.4,33.7,58.4,0.19,NW@7.7,13.2,43.1,0.0,237,29.6,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,16:15,48.7,48.5,33.5,55.6,0.15,NW@7.1,14.6,43.1,0.0,416,29.6,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
2018-03-22,16:30,48.3,48.2,32.0,53.0,0.11,NW@8.0,14.2,43.1,0.0,228,29.61,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:16.610292
