Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-12,00:15,35.6,34.9,31.7,85.4,0.08,N@1.3,4.2,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,00:30,35.2,34.5,31.7,86.9,0.13,N@0.7,2.8,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,00:45,35.1,34.7,32.0,88.0,0.14,N@0.3,3.1,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,01:00,36.4,36.1,33.2,88.1,0.13,NW@1.4,3.5,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,01:15,38.1,37.8,34.5,86.8,0.1,NE@0.6,2.4,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,01:30,39.0,38.6,35.2,85.9,0.1,N@1.4,3.9,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,01:45,37.7,37.1,34.0,86.4,0.11,NE@1.3,3.5,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,02:00,37.4,36.9,34.2,88.3,0.17,N@1.1,3.1,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,02:15,37.5,36.9,34.4,88.6,0.25,SE@0.0,1.4,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,02:30,36.7,36.1,33.9,89.6,0.33,N@0.3,2.1,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,02:45,36.4,35.8,33.9,90.3,0.35,NW@0.6,3.9,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,03:00,36.7,36.3,34.2,90.7,0.34,N@2.0,3.9,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,03:15,37.4,36.9,34.7,89.7,0.31,S@1.3,4.2,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,03:30,36.9,36.4,34.3,90.1,0.31,S@0.0,1.7,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,03:45,37.2,36.7,34.8,91.2,0.35,SE@0.8,4.2,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,04:00,37.7,37.4,35.4,91.0,0.37,SW@3.2,5.3,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,04:15,37.8,37.3,35.2,90.0,0.39,N@2.3,3.5,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,04:30,37.1,36.4,34.4,89.8,0.4,N@0.6,3.5,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,04:45,36.5,35.9,34.2,91.2,0.46,N@0.7,3.5,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,05:00,35.7,35.0,33.6,92.0,0.51,SE@0.1,1.7,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,05:15,35.1,34.4,33.3,93.0,0.55,NE@1.3,4.2,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,05:30,34.2,33.7,32.6,93.7,0.59,S@1.1,3.5,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,05:45,34.6,34.0,33.2,94.6,0.62,N@1.3,3.1,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,06:00,35.1,34.7,33.8,95.1,0.65,N@1.8,3.5,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,06:15,36.1,35.7,34.9,95.1,0.67,NE@1.5,3.5,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,06:30,36.3,35.8,34.9,94.4,0.69,NW@0.6,1.7,41.5,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,06:45,35.7,35.1,34.2,94.2,0.7,E@0.8,3.9,41.4,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,07:00,35.9,35.5,34.5,94.5,0.71,N@1.1,3.5,41.4,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,07:15,35.8,35.3,34.3,94.2,0.72,S@0.3,2.4,41.4,0.0,35,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,07:30,36.7,36.3,35.2,94.4,0.73,SE@1.0,3.1,41.4,0.0,47,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,07:45,37.6,37.2,36.1,94.1,0.75,E@0.6,2.8,41.4,0.0,62,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,08:00,38.8,38.4,37.1,93.5,0.76,N@0.0,0.0,41.3,0.0,86,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,08:15,40.0,39.6,37.7,91.4,0.77,S@1.8,4.2,41.3,0.0,79,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,08:30,40.8,40.4,37.8,89.1,0.74,SW@0.7,3.1,41.3,0.0,92,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,08:45,41.6,41.2,38.0,87.2,0.69,N@0.0,0.0,41.3,0.0,85,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,09:00,42.1,41.6,38.1,85.7,0.64,N@0.0,0.0,41.3,0.0,92,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,09:15,42.6,42.2,38.3,84.6,0.55,S@1.7,4.6,41.3,0.0,124,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,09:30,44.0,43.8,38.8,81.9,0.45,S@0.6,3.9,41.2,0.0,244,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,09:45,47.2,47.0,39.7,74.8,0.31,S@2.1,5.7,41.2,0.0,410,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,10:00,49.1,48.6,39.5,69.4,0.18,SW@3.7,5.7,41.2,0.0,440,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,10:15,50.3,49.8,39.8,67.1,0.1,S@3.4,6.4,41.2,0.0,498,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,10:30,50.9,50.5,39.8,65.4,0.05,S@4.5,8.5,41.2,0.0,433,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,10:45,51.0,50.5,39.4,64.4,0.03,S@4.2,6.7,41.1,0.0,419,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,11:00,52.0,51.5,39.7,62.7,0.02,S@4.2,7.4,41.1,0.0,488,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,11:15,53.1,52.6,40.3,61.6,0.01,S@4.2,8.9,41.1,0.0,574,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,11:30,53.5,53.0,40.3,60.8,0.0,S@5.5,8.9,41.1,0.0,616,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,11:45,55.1,54.7,41.3,59.7,0.0,SE@4.9,8.9,41.1,0.0,640,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,12:00,56.4,55.9,41.8,57.8,0.0,SE@6.9,10.3,41.1,0.0,663,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,12:15,58.5,58.1,42.0,54.2,0.0,S@8.0,12.1,41.1,0.0,677,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,12:30,59.5,59.0,41.9,52.0,0.0,S@6.4,11.0,41.1,0.0,668,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,12:45,61.5,61.1,40.2,45.2,0.0,SW@7.6,13.9,41.1,0.0,666,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,13:00,63.1,62.5,37.6,38.7,0.0,W@8.8,15.3,41.1,0.0,569,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,13:15,62.7,62.1,37.9,39.7,0.0,W@9.6,17.8,41.1,0.0,586,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,13:30,61.9,61.3,37.9,40.8,0.0,W@11.1,17.5,41.1,0.0,502,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,13:45,62.4,61.9,37.8,40.0,0.0,W@11.0,21.8,41.1,0.0,639,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,14:00,62.8,62.1,37.8,39.5,0.0,W@10.9,21.8,41.2,0.0,538,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,14:15,61.1,60.6,37.3,41.1,0.0,W@10.2,19.6,41.2,0.0,301,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,14:30,60.8,60.5,37.6,42.1,0.0,W@9.2,17.5,41.2,0.0,288,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,14:45,61.7,61.3,38.2,41.7,0.0,W@10.6,18.5,41.2,0.0,351,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,15:00,61.6,61.2,38.8,42.7,0.0,W@10.9,18.2,41.3,0.0,438,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,15:15,62.2,61.7,39.3,42.7,0.0,W@9.4,16.4,41.3,0.0,413,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,15:30,60.9,60.5,39.3,44.8,0.0,NW@8.9,17.1,41.4,0.0,192,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,15:45,61.5,61.0,39.4,43.9,0.0,W@9.0,19.6,41.4,0.0,313,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,16:00,59.4,59.0,39.4,47.3,0.0,W@7.6,14.2,41.5,0.0,100,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,16:15,59.2,58.9,39.8,48.4,0.0,W@9.0,18.2,41.5,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,16:30,59.1,58.7,39.8,48.6,0.0,W@8.9,15.7,41.6,0.0,120,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,16:45,58.7,58.4,39.9,49.4,0.0,W@8.4,13.9,41.6,0.0,117,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,17:00,59.0,58.6,40.0,49.2,0.0,NW@9.1,16.4,41.7,0.0,156,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,17:15,59.2,58.8,39.9,48.6,0.0,NW@8.8,14.2,41.7,0.0,151,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,17:30,58.8,58.3,39.8,49.2,0.0,NW@8.5,15.3,41.8,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,17:45,57.6,57.2,39.9,51.5,0.0,W@7.8,15.3,41.8,0.0,42,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,18:00,56.7,56.4,39.8,53.0,0.0,W@7.3,13.5,41.8,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
2013-03-12,18:15,56.2,56.0,39.7,53.8,0.0,NW@7.0,12.1,41.9,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:46.389745
