Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-22,00:15,7.6,,0.3,80.5,0.01,NE@2.7,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,00:30,6.7,,0.1,83.7,0.01,NE@2.9,4.2,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,00:45,9.0,,2.2,82.6,0.01,SE@1.8,3.9,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,01:00,8.9,,1.9,81.5,0.01,SE@2.7,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,01:15,8.4,,1.4,82.0,0.01,S@3.1,3.9,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,01:30,6.1,,-1.0,81.8,0.01,SE@2.0,2.8,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,01:45,4.4,,-2.9,81.4,0.01,S@1.4,2.8,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,02:00,2.9,,-3.3,86.0,0.01,S@1.2,3.1,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,02:15,1.6,,-5.1,84.2,0.01,E@0.3,2.1,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,02:30,0.3,,-6.2,85.4,0.0,SE@0.1,1.4,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,02:45,0.6,,-5.9,85.5,0.01,S@1.5,2.4,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,03:00,-1.8,,-9.0,83.0,0.0,SE@1.6,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,03:15,-1.8,,-8.8,83.4,0.0,S@0.4,2.4,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,03:30,-1.4,,-8.6,82.5,0.0,S@1.4,3.1,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,03:45,-1.0,,-8.0,83.7,0.0,SE@1.8,3.1,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,04:00,-1.1,,-8.5,81.8,0.0,SE@1.4,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,04:15,-1.3,,-8.7,81.8,0.0,S@1.1,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
2008-12-22,04:30,-0.8,,-7.9,83.1,0.01,E@2.7,3.5,32.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:58.084055
