Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,04:45,46.0,45.9,39.5,77.7,0.02,E@3.0,6.0,64.4,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,05:00,47.1,47.1,38.7,72.5,0.0,SE@2.6,3.9,64.3,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,05:15,49.3,49.3,38.3,65.6,0.0,SE@2.5,4.9,64.3,0.0,3,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,05:30,52.3,52.2,37.9,57.7,0.0,SE@3.2,6.0,64.3,0.0,8,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,05:45,53.0,53.0,38.2,57.0,0.0,S@3.6,6.7,64.2,0.0,20,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,06:00,52.1,52.0,38.7,60.2,0.0,SE@4.0,6.7,64.2,0.0,34,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,06:15,54.3,54.3,38.6,55.2,0.0,SE@5.4,8.5,64.2,0.0,47,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,06:30,54.1,54.1,39.2,56.8,0.0,SE@5.9,8.9,64.1,0.0,59,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,06:45,54.9,54.8,39.6,56.1,0.0,SE@4.3,8.2,64.1,0.0,103,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,07:00,57.4,57.2,40.4,52.8,0.0,SE@3.6,6.4,64.0,0.0,192,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,07:15,58.1,57.8,41.7,54.3,0.0,S@3.5,5.3,64.0,0.0,201,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,07:30,58.4,58.2,41.5,53.2,0.0,SE@4.3,6.7,63.9,0.0,224,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,07:45,58.4,58.2,41.9,54.1,0.0,SE@4.0,6.0,63.9,0.0,203,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,08:00,59.0,58.8,41.6,52.5,0.0,SE@3.8,6.0,63.9,0.0,245,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,08:15,60.3,60.1,41.6,50.0,0.0,SE@3.6,5.3,63.8,0.0,305,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,08:30,61.5,61.2,41.6,47.8,0.0,S@3.1,5.3,63.8,0.0,401,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,08:45,62.6,62.3,41.6,46.1,0.0,S@3.5,6.0,63.7,0.0,466,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,09:00,64.8,64.4,40.5,40.9,0.0,SE@2.9,5.3,63.6,0.0,524,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,09:15,64.8,64.4,41.4,42.4,0.0,SW@3.9,5.7,63.6,0.0,513,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,09:30,66.1,65.7,42.3,41.8,0.0,S@4.2,8.2,63.6,0.0,584,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,09:45,66.3,66.0,43.7,43.9,0.0,S@5.7,8.2,63.5,0.0,574,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,10:00,67.2,66.9,44.5,43.9,0.0,S@5.7,8.9,63.5,0.0,612,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,10:15,68.0,67.7,44.8,43.1,0.0,S@5.8,8.5,63.4,0.0,682,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,10:30,69.4,69.2,45.4,42.1,0.0,S@6.4,9.6,63.4,0.0,716,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,10:45,71.0,70.9,45.7,40.2,0.0,S@6.1,8.9,63.4,0.0,743,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,11:00,71.1,70.7,44.9,38.9,0.0,S@6.4,11.0,63.3,0.0,775,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,11:15,72.7,72.5,45.7,38.1,0.0,SW@5.7,9.9,63.3,0.0,797,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,11:30,73.6,73.3,44.7,35.6,0.0,S@6.0,10.3,63.3,0.0,823,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,11:45,74.5,74.3,44.8,34.6,0.0,S@5.4,9.6,63.3,0.0,845,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,12:00,75.2,74.9,45.1,34.2,0.0,S@5.6,9.2,63.3,0.0,862,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,12:15,75.7,75.5,45.2,33.8,0.0,S@5.7,10.3,63.3,0.0,875,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,12:30,75.9,75.7,44.9,33.2,0.0,S@6.0,10.7,63.2,0.0,886,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,12:45,76.7,76.5,44.9,32.3,0.0,SW@6.1,9.9,63.3,0.0,895,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,13:00,77.5,77.2,44.4,30.9,0.0,SW@5.6,9.2,63.3,0.0,900,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,13:15,78.2,78.1,44.6,30.4,0.0,SW@5.6,8.9,63.3,0.0,903,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,13:30,79.0,78.6,45.2,30.2,0.0,S@5.1,9.6,63.3,0.0,903,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,13:45,79.1,78.8,44.9,29.8,0.0,SW@5.5,8.5,63.3,0.0,899,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,14:00,79.1,78.9,44.7,29.6,0.0,S@6.1,9.2,63.3,0.0,894,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,14:15,80.3,80.0,45.8,29.7,0.0,S@5.4,9.2,63.4,0.0,885,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,14:30,80.2,79.9,45.6,29.6,0.0,S@5.8,9.6,63.4,0.0,871,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,14:45,80.2,80.0,45.6,29.5,0.0,S@5.8,10.7,63.4,0.0,854,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,15:00,80.2,79.9,45.6,29.5,0.0,S@6.4,11.0,63.5,0.0,837,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,15:15,80.7,80.5,46.2,29.7,0.0,S@5.7,10.7,63.5,0.0,815,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,15:30,80.8,80.6,45.5,28.9,0.0,S@4.7,8.9,63.6,0.0,792,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,15:45,81.6,81.2,45.7,28.4,0.0,S@4.9,10.3,63.7,0.0,763,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,16:00,81.3,81.0,45.4,28.3,0.0,S@4.7,9.6,63.7,0.0,733,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,16:15,81.7,81.4,45.5,28.0,0.0,S@5.0,9.6,63.8,0.0,703,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,16:30,82.2,81.9,45.3,27.3,0.0,SW@4.4,7.1,63.8,0.0,669,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,16:45,82.5,82.0,44.8,26.6,0.0,S@3.7,6.0,63.9,0.0,634,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,17:00,82.8,82.3,44.4,25.9,0.0,SW@3.6,6.7,64.0,0.0,597,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,17:15,83.9,83.5,44.0,24.7,0.0,SW@2.6,4.9,64.0,0.0,559,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,17:30,83.1,82.7,44.7,26.0,0.0,SE@3.0,5.3,64.1,0.0,516,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,17:45,82.7,82.4,45.4,27.0,0.0,S@3.1,6.0,64.2,0.0,473,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,18:00,83.1,82.6,44.5,25.7,0.0,E@2.6,4.9,64.3,0.0,431,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,18:15,83.2,82.7,45.3,26.5,0.0,S@2.8,4.9,64.4,0.0,388,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,18:30,82.4,81.8,47.8,29.8,0.0,SW@3.7,8.2,64.4,0.0,341,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,18:45,81.7,81.0,44.2,26.7,0.0,NW@5.1,10.3,64.5,0.0,298,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,19:00,80.4,80.0,44.3,27.9,0.0,NW@6.5,12.1,64.6,0.0,256,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,19:15,79.6,79.3,43.6,27.9,0.0,NW@6.0,9.9,64.6,0.0,215,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,19:30,78.6,78.3,43.0,28.3,0.0,NW@5.6,10.7,64.7,0.0,174,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,19:45,77.6,77.4,42.3,28.4,0.0,NW@4.9,9.2,64.8,0.0,136,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,20:00,76.5,76.3,41.8,28.8,0.0,NW@4.5,8.2,64.9,0.0,104,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,20:15,75.3,75.1,42.0,30.4,0.0,NW@5.7,9.6,64.9,0.0,67,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,20:30,74.1,74.0,42.1,31.6,0.0,NW@6.8,11.0,65.0,0.0,25,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,20:45,71.7,71.6,42.8,35.1,0.0,N@4.4,9.9,65.0,0.0,8,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,21:00,70.3,70.2,42.8,36.9,0.0,N@6.1,9.6,65.1,0.0,3,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,21:15,71.2,71.2,43.3,36.5,0.0,N@7.7,11.7,65.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,21:30,70.1,69.9,44.1,39.1,0.0,N@3.4,7.1,65.2,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,21:45,66.8,66.8,45.4,45.9,0.0,E@2.2,4.2,65.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,22:00,64.6,64.5,45.7,50.2,0.0,S@2.0,5.3,65.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,22:15,65.9,65.8,46.1,48.8,0.0,NW@2.2,5.3,65.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,22:30,65.9,65.7,46.3,49.2,0.0,W@3.1,10.7,65.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,22:45,66.6,66.5,46.5,48.3,0.0,N@4.3,8.5,65.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,23:00,66.3,66.2,46.3,48.4,0.0,N@4.7,8.2,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,23:15,65.8,65.7,46.3,49.3,0.0,N@5.1,9.9,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,23:30,65.1,65.0,46.2,50.2,0.0,N@3.3,6.4,65.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,23:45,63.1,63.0,46.2,54.0,0.0,NE@3.7,5.7,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-27,24:00,61.7,61.6,46.0,56.2,0.0,NE@3.3,6.0,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,00:15,62.1,62.2,45.8,55.0,0.0,N@5.2,8.9,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,00:30,61.9,61.9,45.6,55.0,0.0,N@5.0,8.2,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,00:45,62.7,62.6,45.3,53.0,0.0,N@5.9,11.4,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,01:00,61.6,61.5,45.4,55.0,0.0,N@3.9,8.5,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,01:15,60.3,60.3,45.3,57.5,0.0,N@3.6,7.1,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,01:30,61.4,61.3,45.2,55.2,0.0,NE@4.4,7.1,65.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,01:45,60.3,60.3,45.3,57.4,0.0,NE@4.3,6.4,65.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,02:00,59.6,59.6,45.3,58.9,0.0,NE@3.7,7.8,65.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,02:15,59.5,59.5,45.1,58.8,0.0,NE@3.3,5.3,65.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,02:30,59.7,59.6,45.0,58.2,0.0,NE@3.2,6.7,65.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,02:45,59.3,59.2,44.8,58.5,0.0,NE@2.5,4.2,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,03:00,60.4,60.2,44.7,56.1,0.0,N@4.0,8.9,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,03:15,61.4,61.3,44.4,53.5,0.0,N@3.5,8.9,65.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,03:30,59.8,59.7,44.4,56.7,0.0,NE@3.2,6.0,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,03:45,60.0,59.9,44.6,56.8,0.0,N@4.8,8.2,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,04:00,59.6,59.5,44.7,57.7,0.0,N@5.1,7.1,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,04:15,59.0,58.9,45.0,59.8,0.0,NE@5.1,12.1,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,04:30,59.3,59.3,44.8,58.5,0.0,N@6.6,15.3,65.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,04:45,62.0,61.9,44.0,51.6,0.0,N@7.9,13.2,65.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,05:00,59.9,59.7,44.2,56.1,0.0,N@4.2,9.6,65.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,05:15,58.2,58.1,44.3,59.9,0.0,N@4.8,8.2,65.4,0.0,3,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,05:30,59.1,59.1,44.4,58.0,0.0,N@6.5,12.1,65.3,0.0,8,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,05:45,60.0,60.0,44.4,56.2,0.0,N@6.7,12.1,65.3,0.0,13,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,06:00,60.0,60.0,44.5,56.5,0.0,N@7.2,12.4,65.3,0.0,19,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,06:15,59.9,59.8,44.5,56.6,0.0,N@5.7,11.4,65.3,0.0,21,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,06:30,60.2,60.1,44.4,55.9,0.0,N@6.0,13.2,65.2,0.0,25,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,06:45,60.8,60.7,44.7,55.3,0.0,N@5.4,8.2,65.2,0.0,70,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,07:00,63.7,63.5,45.1,50.7,0.0,N@3.7,6.7,65.1,0.0,179,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,07:15,64.0,63.8,45.0,50.0,0.0,N@5.5,10.3,65.1,0.0,219,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,07:30,65.1,64.9,45.1,48.2,0.0,N@4.9,8.5,65.0,0.0,261,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,07:45,66.5,66.3,45.1,45.9,0.0,N@5.4,12.1,65.0,0.0,303,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,08:00,66.6,66.5,44.8,45.2,0.0,NW@6.7,11.0,65.0,0.0,345,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,08:15,67.5,67.4,45.3,44.7,0.0,NW@5.9,9.9,64.9,0.0,388,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,08:30,69.6,69.1,45.6,42.1,0.0,NE@3.9,6.7,64.9,0.0,431,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,08:45,70.7,70.4,45.0,39.7,0.0,NW@4.7,8.9,64.8,0.0,473,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,09:00,70.7,70.5,44.8,39.3,0.0,NW@6.6,11.0,64.8,0.0,513,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,09:15,72.0,71.8,44.4,37.1,0.0,NW@5.2,8.9,64.7,0.0,554,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,09:30,73.1,72.8,45.0,36.6,0.0,NW@4.1,6.0,64.7,0.0,593,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,09:45,73.9,73.8,44.4,34.7,0.0,NW@5.4,8.5,64.7,0.0,630,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,10:00,74.7,74.5,45.0,34.6,0.0,NW@5.8,8.5,64.6,0.0,665,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,10:15,75.7,75.6,44.9,33.4,0.0,NW@6.0,9.2,64.6,0.0,699,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,10:30,76.9,76.6,44.7,31.7,0.0,N@4.6,7.4,64.6,0.0,731,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,10:45,78.2,77.6,45.5,31.5,0.0,N@4.8,8.2,64.5,0.0,761,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,11:00,79.2,78.7,44.6,29.4,0.0,N@4.4,6.4,64.5,0.0,789,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,11:15,80.0,79.4,45.8,30.0,0.0,N@4.8,7.4,64.5,0.0,814,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,11:30,80.6,80.5,43.7,27.1,0.0,NW@6.0,11.0,64.5,0.0,838,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,11:45,81.7,81.6,42.6,25.2,0.0,NW@6.5,10.3,64.4,0.0,858,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,12:00,81.3,81.1,42.2,25.1,0.0,NW@7.9,12.4,64.4,0.0,878,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,12:15,81.7,81.5,41.6,24.2,0.0,NW@8.2,13.9,64.4,0.0,897,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,12:30,81.5,81.3,41.2,23.9,0.0,NW@8.3,13.5,64.4,0.0,909,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,12:45,82.2,82.0,41.0,23.2,0.0,NW@7.5,13.2,64.4,0.0,913,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,13:00,83.4,83.2,41.1,22.4,0.0,NW@6.9,11.4,64.4,0.0,914,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,13:15,83.0,82.9,40.2,21.9,0.0,NW@7.5,12.4,64.4,0.0,912,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,13:30,84.2,84.0,40.4,21.2,0.0,NW@7.4,11.0,64.5,0.0,912,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,13:45,83.4,83.3,40.3,21.7,0.0,NW@7.8,12.4,64.5,0.0,909,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,14:00,83.3,83.2,40.7,22.1,0.0,NW@7.9,12.8,64.5,0.0,902,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
2018-05-28,14:15,82.5,82.3,41.0,23.0,0.0,NW@8.5,15.3,64.5,0.0,893,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:02.722988
