Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:30,63.0,51.1,65.2,0.0,S@3.4,5.7,0.16,341,71.8,29.88,62.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,08:45,65.2,50.9,59.8,0.0,SE@1.7,4.2,0.1,384,71.8,29.88,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,09:00,66.1,51.0,58.0,0.0,NE@2.9,4.6,0.06,438,71.7,29.87,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,09:15,66.8,46.9,48.7,0.0,W@5.2,10.3,0.02,408,71.7,29.87,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,09:30,66.8,46.8,48.5,0.0,W@4.8,8.9,0.0,404,71.6,29.87,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,09:45,67.3,45.8,45.9,0.0,W@6.2,11.0,0.0,517,71.6,29.87,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,10:00,68.0,45.5,44.3,0.0,W@5.7,9.2,0.0,547,71.5,29.87,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,10:15,67.9,45.1,43.8,0.0,W@6.3,12.1,0.0,403,71.5,29.86,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,10:30,69.3,45.6,42.5,0.0,W@6.4,11.7,0.0,542,71.5,29.87,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,10:45,69.3,47.5,45.7,0.0,SW@5.9,10.7,0.0,532,71.4,29.86,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,11:00,69.4,47.8,46.1,0.0,SW@5.5,9.9,0.0,668,71.4,29.86,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,11:15,70.1,48.0,45.4,0.0,SW@6.4,10.7,0.0,627,71.4,29.86,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,11:30,70.6,48.3,45.1,0.0,SW@6.1,10.7,0.0,671,71.3,29.85,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,11:45,70.6,48.2,44.9,0.0,S@6.0,9.9,0.0,500,71.3,29.85,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,12:00,71.4,48.2,43.7,0.0,S@7.4,11.4,0.0,647,71.3,29.85,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,12:15,70.9,48.0,44.1,0.0,S@7.6,12.1,0.0,591,71.3,29.85,70.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,12:30,70.6,47.9,44.4,0.0,S@7.6,11.4,0.0,513,71.3,29.84,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,12:45,71.3,47.7,43.0,0.0,S@6.7,10.7,0.0,462,71.3,29.84,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,13:00,71.2,47.6,43.0,0.0,S@6.5,10.3,0.0,469,71.3,29.84,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,13:15,71.9,46.8,40.8,0.0,S@6.9,10.7,0.0,508,71.2,29.83,71.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,13:30,73.7,46.7,38.2,0.0,S@6.5,11.0,0.0,716,71.3,29.83,73.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,13:45,72.8,45.5,37.7,0.0,S@5.8,10.3,0.0,348,71.3,29.83,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,14:00,70.6,48.3,45.0,0.0,S@6.5,10.7,0.02,205,71.3,29.83,70.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,14:15,68.7,49.5,50.4,0.0,W@6.0,11.4,0.09,266,71.3,29.83,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,14:30,68.3,48.3,48.7,0.0,W@4.4,7.1,0.0,220,71.3,29.83,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,14:45,68.1,49.4,51.0,0.0,NW@4.9,7.4,0.0,203,71.3,29.83,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,15:00,68.3,49.6,51.2,0.0,NW@4.2,6.0,0.0,217,71.3,29.83,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,15:15,68.8,50.8,52.5,0.0,N@4.7,7.4,0.0,246,71.4,29.83,68.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,15:30,68.7,49.9,51.0,0.0,NW@4.9,8.2,0.05,199,71.4,29.83,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,15:45,68.6,49.7,50.9,0.0,N@3.0,5.7,0.07,198,71.4,29.83,68.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,16:00,68.8,49.5,50.2,0.0,N @3.1,4.2,0.0,168,71.4,29.83,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,16:15,69.6,49.2,48.2,0.0,N @2.8,4.2,0.0,258,71.5,29.83,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,16:30,70.0,47.8,45.0,0.0,E@2.5,4.2,0.0,204,71.5,29.82,69.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,16:45,69.5,49.5,48.9,0.0,SW@2.6,4.6,0.0,152,71.5,29.83,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,17:00,68.8,49.2,49.5,0.0,W@3.5,6.0,0.0,114,71.5,29.83,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,17:15,68.2,48.2,48.8,0.0,NW@2.9,6.7,0.0,72,71.6,29.83,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,17:30,67.1,48.7,51.4,0.0,NE@2.3,4.9,0.0,47,71.6,29.83,67.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,17:45,66.1,51.1,58.4,0.0,E@2.0,3.1,0.0,31,71.6,29.83,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,18:00,64.4,52.6,65.5,0.0,E@2.2,3.1,0.0,22,71.7,29.84,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,18:15,64.0,52.4,66.0,0.0,W@1.8,3.1,0.0,14,71.7,29.84,64.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,18:30,62.8,53.8,72.1,0.0,E@1.7,3.1,0.0,5,71.7,29.85,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,18:45,61.3,53.9,76.4,0.0,N @0.0,0.0,0.0,1,71.7,29.85,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,19:00,60.6,54.4,80.0,0.0,E@2.1,3.5,0.0,0,71.8,29.86,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,19:15,59.3,54.2,83.0,0.0,NE@0.8,3.1,0.01,0,71.8,29.86,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,19:30,58.9,54.0,83.8,0.0,NE@2.4,3.9,0.02,0,71.8,29.87,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,19:45,58.1,53.2,83.5,0.0,E@1.1,3.5,0.01,0,71.8,29.87,58.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,20:00,57.7,53.2,85.0,0.0,W@0.3,2.1,0.02,0,71.8,29.88,57.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,20:15,56.8,53.3,88.0,0.0,E@1.7,3.1,0.22,0,71.8,29.88,56.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,20:30,55.5,52.7,90.4,0.0,N @0.0,0.0,0.65,0,71.8,29.88,55.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,20:45,55.4,51.7,87.1,0.0,NE@0.4,3.5,0.18,0,71.8,29.88,55.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,21:00,54.8,51.3,87.8,0.0,NE@0.5,3.5,0.29,0,71.8,29.88,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,21:15,53.6,50.3,88.6,0.0,E@1.6,3.5,0.42,0,71.8,29.88,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,21:30,53.6,50.3,88.6,0.0,E@0.0,2.1,0.51,0,71.9,29.89,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,21:45,53.2,50.1,88.9,0.0,N @0.0,0.0,0.56,0,71.8,29.88,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,22:00,52.8,49.8,89.3,0.0,NE@0.0,1.7,0.65,0,71.8,29.89,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,22:15,52.3,49.9,91.2,0.0,N @0.0,0.0,0.74,0,71.8,29.89,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,22:30,51.7,49.6,92.5,0.0,N @0.0,0.0,0.74,0,71.8,29.89,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,22:45,52.0,49.8,92.1,0.0,N @0.0,0.0,0.75,0,71.8,29.88,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,23:00,52.0,49.6,91.3,0.0,E@0.2,3.5,0.77,0,71.8,29.89,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,23:15,52.0,49.5,91.0,0.0,N @0.0,0.0,0.78,0,71.8,29.88,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,23:30,51.4,49.5,93.1,0.0,N @0.0,0.0,0.79,0,71.8,29.88,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,23:45,50.7,49.1,94.1,0.0,N @0.0,0.0,0.8,0,71.8,29.89,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-09,24:00,50.0,48.6,94.6,0.0,W@0.1,2.4,0.82,0,71.7,29.89,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,00:15,50.0,48.2,93.5,0.0,E@0.2,3.1,0.83,0,71.7,29.89,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,00:30,52.9,48.4,84.6,0.0,SE@2.0,4.6,0.85,0,71.7,29.89,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,00:45,52.7,48.3,84.7,0.0,E@0.7,4.2,0.85,0,71.6,29.89,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,01:00,52.6,48.9,87.4,0.0,NE@0.1,2.1,0.86,0,71.6,29.89,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,01:15,51.2,48.7,90.8,0.0,N @0.0,0.0,0.86,0,71.6,29.89,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,01:30,51.5,49.3,92.3,0.0,N @0.0,0.0,0.87,0,71.6,29.89,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,01:45,52.1,50.0,92.7,0.0,N @0.0,0.0,0.87,0,71.5,29.9,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,02:00,52.8,50.8,93.1,0.0,N @0.0,0.0,0.87,0,71.5,29.9,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,02:15,53.2,51.5,94.0,0.0,N @0.0,0.0,0.87,0,71.4,29.9,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,02:30,52.9,51.3,94.3,0.0,N @0.0,0.0,0.87,0,71.4,29.9,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,02:45,52.7,51.1,94.5,0.0,N @0.0,0.0,0.87,0,71.4,29.9,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,03:00,52.9,51.7,95.4,0.0,N @0.0,0.0,0.87,0,71.3,29.9,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,03:15,53.0,51.8,95.6,0.0,N @0.0,0.0,0.86,0,71.3,29.9,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,03:30,52.7,51.3,95.0,0.0,N @0.0,0.0,0.86,0,71.2,29.91,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,03:45,53.1,51.7,95.1,0.0,N @0.0,0.0,0.85,0,71.2,29.91,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,04:00,53.5,52.0,94.9,0.0,N @0.0,0.0,0.84,0,71.1,29.91,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,04:15,53.2,51.6,94.2,0.0,N @0.0,0.0,0.83,0,71.1,29.91,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,04:30,53.7,51.7,92.8,0.0,N @0.0,0.0,0.8,0,71.0,29.91,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,04:45,54.0,52.1,93.1,0.0,N @0.0,0.0,0.76,0,71.0,29.91,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,05:00,54.6,51.4,88.8,0.0,N @0.0,0.0,0.71,0,70.9,29.91,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,05:15,54.2,50.0,85.6,0.0,NE@0.0,2.1,0.68,0,70.9,29.91,54.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,05:30,54.2,49.6,84.2,0.0,NE@1.8,4.2,0.65,1,70.8,29.91,54.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,05:45,54.8,49.4,81.9,0.0,NE@1.4,4.6,0.61,5,70.8,29.91,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,06:00,54.9,49.1,80.7,0.0,N@0.0,1.4,0.56,13,70.8,29.92,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,06:15,54.7,49.5,82.6,0.0,NE@0.2,3.1,0.52,21,70.7,29.92,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,06:30,54.3,50.2,86.0,0.0,N @0.0,0.0,0.48,43,70.7,29.93,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,06:45,55.7,51.4,85.3,0.0,N @0.0,0.0,0.44,71,70.6,29.93,55.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,07:00,57.1,50.7,79.2,0.0,N @1.7,5.7,0.39,93,70.6,29.93,57.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,07:15,58.0,49.7,73.8,0.0,N@2.9,4.9,0.33,115,70.5,29.93,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,07:30,58.3,50.1,74.0,0.0,N @3.2,4.9,0.26,144,70.5,29.94,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,07:45,59.3,50.3,71.9,0.0,NE@2.4,4.2,0.21,225,70.4,29.94,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,08:00,60.9,50.2,67.7,0.0,NE@2.4,3.5,0.15,257,70.4,29.94,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,08:15,62.0,50.0,64.6,0.0,E@2.6,4.6,0.1,339,70.3,29.94,61.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,08:30,62.8,50.3,63.6,0.0,NW@3.7,7.8,0.06,367,70.3,29.94,62.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,08:45,63.3,50.5,63.0,0.0,W@4.6,7.4,0.03,482,70.3,29.94,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,09:00,64.0,50.5,61.4,0.0,W@4.6,7.8,0.01,482,70.2,29.94,63.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,09:15,65.0,49.9,57.9,0.0,NW@4.3,7.4,0.0,528,70.2,29.94,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,09:30,65.2,49.8,57.3,0.0,W@4.7,8.2,0.0,550,70.2,29.93,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,09:45,66.9,48.9,52.4,0.0,NW@4.3,8.5,0.0,654,70.1,29.93,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,10:00,66.8,47.9,50.7,0.0,NW@4.7,7.8,0.0,488,70.1,29.93,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,10:15,67.4,47.7,49.2,0.0,NW@4.4,7.8,0.0,576,70.0,29.93,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,10:30,67.9,47.5,48.0,0.0,NW@5.2,7.8,0.0,562,70.0,29.93,67.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,10:45,68.6,47.1,46.1,0.0,SW@3.8,8.2,0.0,664,70.0,29.92,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,11:00,70.9,47.6,43.5,0.0,S@4.5,7.8,0.0,844,69.9,29.92,70.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,11:15,70.5,47.3,43.5,0.0,W@4.7,8.2,0.0,717,69.9,29.92,70.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,11:30,70.6,47.5,43.8,0.0,W@4.6,8.2,0.0,868,69.9,29.92,70.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,11:45,71.5,47.7,42.8,0.0,W@5.3,8.2,0.0,911,69.9,29.92,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,12:00,71.5,47.1,41.7,0.0,SW@5.5,8.2,0.0,842,69.9,29.92,71.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,12:15,70.8,46.7,42.1,0.0,SW@4.4,8.2,0.0,644,69.9,29.92,70.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,12:30,68.5,47.1,46.2,0.0,W@4.9,8.2,0.0,308,69.9,29.92,68.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,12:45,68.8,48.3,47.9,0.0,W@6.3,11.4,0.0,403,69.9,29.92,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,13:00,66.3,49.4,54.4,0.0,W@5.4,9.6,0.0,174,69.9,29.92,66.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,13:15,67.7,49.1,51.3,0.0,W@5.3,9.9,0.0,397,69.9,29.92,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,13:30,69.0,47.4,45.9,0.0,W@5.2,8.5,0.0,453,69.9,29.92,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,13:45,70.2,47.3,44.1,0.0,W@5.4,9.6,0.0,440,70.0,29.92,70.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,14:00,69.5,47.3,45.1,0.0,W@4.1,6.4,0.0,252,70.0,29.92,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
2019-09-10,14:15,68.1,47.2,47.3,0.0,SW@5.0,9.9,0.0,203,70.0,29.91,68.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:21.799600
