Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-02,00:15,57.8,57.8,50.3,76.1,0.13,N@2.3,5.3,73.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,00:30,59.7,59.6,50.2,70.7,0.04,NE@4.4,7.8,73.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,00:45,59.8,59.7,49.9,69.8,0.03,N@4.7,8.5,73.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,01:00,59.6,59.4,49.8,70.0,0.03,NE@5.1,8.9,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,01:15,60.9,61.0,49.4,65.7,0.01,N@6.6,11.4,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,01:30,60.6,60.1,49.4,66.5,0.02,N@4.9,9.2,73.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,01:45,58.7,58.3,49.1,70.5,0.05,NE@3.4,5.7,73.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,02:00,58.2,57.8,49.1,71.5,0.07,N@2.1,6.0,73.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,02:15,57.2,56.9,49.1,74.0,0.09,NE@3.8,6.0,73.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,02:30,57.9,57.7,49.1,72.3,0.07,NE@3.0,5.7,73.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,02:45,57.1,56.7,49.1,74.4,0.1,N@3.7,8.9,73.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,03:00,57.1,56.8,49.4,75.3,0.14,N@2.3,6.0,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,03:15,55.6,55.0,49.2,79.1,0.29,N@2.3,6.7,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,03:30,56.7,56.7,49.3,76.1,0.14,N@3.1,6.4,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,03:45,56.7,56.5,49.2,75.8,0.14,NE@2.5,6.0,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,04:00,56.0,55.5,49.0,77.4,0.23,N@1.7,5.3,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,04:15,54.3,53.6,48.8,81.5,0.4,N@0.4,1.7,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,04:30,52.3,51.7,47.7,84.0,0.46,SE@1.1,2.4,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,04:45,50.6,50.3,47.5,89.1,0.51,E@1.1,2.8,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,05:00,49.7,49.0,47.4,91.6,0.52,E@0.2,1.7,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,05:15,48.6,48.1,47.5,95.8,0.55,E@0.0,1.7,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,05:30,47.9,47.4,47.0,96.4,0.57,E@0.3,1.7,72.8,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,05:45,48.4,48.3,47.4,96.4,0.59,E@1.1,2.4,72.8,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,06:00,49.3,48.9,48.2,96.0,0.61,NE@1.3,3.5,72.7,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,06:15,50.8,50.8,49.0,93.5,0.63,N@2.4,4.2,72.7,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,06:30,55.4,55.6,49.4,80.2,0.64,N@3.0,6.0,72.6,0.0,117,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,06:45,57.0,56.8,49.4,75.7,0.37,N@1.8,4.2,72.6,0.0,174,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,07:00,59.8,59.4,49.0,67.6,0.09,NE@3.1,4.9,72.5,0.0,216,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,07:15,61.4,61.0,49.0,63.5,0.04,NE@4.3,6.4,72.4,0.0,257,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,07:30,63.5,63.1,49.8,61.0,0.02,N@3.9,6.0,72.3,0.0,299,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,07:45,64.7,64.3,49.2,57.1,0.01,NW@4.6,8.5,72.3,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,08:00,65.4,65.1,49.2,55.7,0.0,NW@5.7,9.6,72.2,0.0,381,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,08:15,66.7,66.4,49.7,54.3,0.0,N@4.0,6.4,72.1,0.0,422,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,08:30,68.3,67.8,49.8,51.6,0.0,N@4.4,7.8,72.1,0.0,463,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,08:45,69.2,68.8,48.8,48.2,0.0,NW@5.9,11.4,72.0,0.0,501,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,09:00,69.5,69.1,47.9,46.2,0.0,NW@6.3,10.3,71.9,0.0,535,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,09:15,70.6,70.3,48.0,44.4,0.0,NW@5.7,9.2,71.9,0.0,567,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,09:30,71.6,71.4,48.0,43.1,0.0,NW@4.4,7.8,71.8,0.0,597,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,09:45,72.7,72.3,47.1,40.1,0.0,NW@4.2,7.4,71.8,0.0,625,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,10:00,73.2,72.7,47.0,39.2,0.0,N@3.5,6.7,71.7,0.0,650,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,10:15,74.0,73.5,47.0,38.2,0.0,N@3.4,5.7,71.7,0.0,673,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,10:30,74.8,74.3,47.3,37.6,0.0,N@2.6,5.3,71.7,0.0,694,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,10:45,74.3,73.7,47.7,38.9,0.0,E@3.9,6.7,71.6,0.0,710,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,11:00,75.4,74.9,48.4,38.6,0.0,S@4.0,7.8,71.6,0.0,722,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,11:15,75.0,74.5,50.1,41.5,0.0,S@6.0,11.0,71.6,0.0,733,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,11:30,75.3,74.7,50.6,42.0,0.0,S@5.9,10.3,71.6,0.0,742,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,11:45,75.7,75.3,50.9,41.9,0.0,S@5.5,9.6,71.6,0.0,748,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
2014-09-02,12:00,76.2,75.6,50.4,40.4,0.0,S@5.3,8.9,71.6,0.0,751,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:01.863901
