Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,34.5,34.0,34.1,98.4,0.03,SE@3.2,4.6,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,00:30,34.3,33.9,34.1,99.2,0.04,S@3.0,4.6,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,00:45,34.3,33.8,34.2,99.5,0.05,SE@2.3,3.9,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,01:00,34.3,33.8,34.2,99.6,0.06,SE@1.3,3.1,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,01:15,34.4,33.9,34.3,99.5,0.06,SE@0.4,2.4,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,01:30,34.5,33.9,34.3,99.4,0.06,SE@0.1,1.7,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,01:45,34.5,34.0,34.3,99.1,0.06,SE@0.2,2.1,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,02:00,34.5,34.0,34.3,98.9,0.07,S@0.3,2.8,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,02:15,34.5,34.0,34.2,98.7,0.07,W@0.7,2.8,38.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,02:30,34.6,34.0,34.3,98.7,0.08,W@0.1,1.7,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,02:45,34.3,33.7,34.0,98.7,0.08,SE@0.0,1.4,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,03:00,34.3,33.6,34.0,99.0,0.09,N@0.0,0.0,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,03:15,34.2,33.6,34.0,99.2,0.1,N@0.6,2.4,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,03:30,34.3,33.7,34.1,99.2,0.1,N@0.0,0.0,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,03:45,34.3,33.8,34.1,99.1,0.1,NE@1.0,3.9,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,04:00,34.4,33.9,34.1,98.9,0.1,NE@0.8,3.5,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,04:15,34.4,33.8,34.1,98.6,0.11,N@0.0,0.0,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
2015-02-01,04:30,34.2,33.5,33.8,98.5,0.12,N@0.0,0.0,38.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:17:09.158556
