Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,57.5,57.5,43.1,58.3,0.0,N@6.3,12.8,62.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,00:30,57.4,57.3,42.9,58.5,0.0,N@6.2,12.1,61.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,00:45,57.4,57.3,42.8,58.0,0.0,N@6.8,11.4,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,01:00,56.8,56.8,42.7,59.0,0.0,N@4.1,8.2,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,01:15,55.6,55.5,42.9,62.3,0.0,N@3.7,6.4,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,01:30,54.5,54.4,42.6,63.8,0.0,N@3.3,5.7,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,01:45,55.3,55.2,42.3,61.3,0.0,NE@1.8,6.0,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,02:00,54.9,54.8,42.1,62.0,0.0,E@2.3,4.6,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,02:15,55.1,55.0,42.2,61.7,0.0,NW@3.0,7.4,61.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,02:30,53.5,53.3,42.1,65.2,0.0,E@2.5,4.6,61.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,02:45,54.7,54.6,42.3,62.8,0.0,NW@3.2,8.5,61.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,03:00,55.1,55.0,42.0,61.2,0.0,NW@3.6,8.5,61.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,03:15,54.8,54.8,41.9,61.5,0.0,S@1.5,4.9,61.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,03:30,53.4,53.3,42.0,65.0,0.0,SE@2.7,9.2,61.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,03:45,53.4,53.4,41.9,64.7,0.0,N@1.7,5.7,61.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,04:00,52.0,52.0,42.1,68.7,0.0,N@2.4,7.1,61.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,04:15,53.3,53.2,41.9,65.3,0.0,N@2.3,5.7,61.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,04:30,50.6,50.5,41.8,71.8,0.0,SE@0.9,3.5,61.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,04:45,48.7,48.5,41.6,76.5,0.0,N@0.0,0.0,61.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,05:00,47.2,46.9,42.1,82.5,0.06,N@0.0,0.0,61.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,05:15,46.1,46.0,42.0,85.2,0.28,N@0.0,0.0,61.5,0.0,1,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,05:30,45.9,45.9,41.4,84.1,0.19,SE@1.8,3.9,61.5,0.0,4,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,05:45,46.9,46.9,41.9,82.6,0.03,S@0.9,3.1,61.5,0.0,10,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,06:00,46.9,46.8,41.6,81.6,0.02,SE@1.0,3.5,61.4,0.0,17,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,06:15,49.1,49.1,42.6,78.1,0.01,S@2.2,3.5,61.4,0.0,21,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,06:30,50.0,49.9,42.6,75.6,0.0,SW@2.3,3.1,61.4,0.0,26,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,06:45,51.5,51.5,43.4,73.7,0.0,S@2.9,4.9,61.3,0.0,52,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,07:00,55.7,55.5,43.7,63.9,0.0,S@2.8,4.9,61.3,0.0,161,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,07:15,57.5,57.2,44.1,60.7,0.0,SE@3.0,4.2,61.3,0.0,199,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,07:30,58.3,58.0,44.0,58.9,0.0,SE@3.3,5.3,61.2,0.0,241,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,07:45,58.8,58.5,43.8,57.2,0.0,SE@4.3,6.7,61.2,0.0,283,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,08:00,59.5,59.3,43.2,54.7,0.0,SE@3.4,6.0,61.1,0.0,325,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,08:15,60.5,60.2,43.0,52.4,0.0,S@2.8,4.2,61.1,0.0,368,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,08:30,61.0,60.7,43.6,52.7,0.0,S@3.2,6.4,61.0,0.0,410,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,08:45,61.6,61.3,44.0,52.2,0.0,S@3.6,6.0,61.0,0.0,452,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,09:00,62.5,62.3,43.7,50.0,0.0,W@3.1,4.9,60.9,0.0,493,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,09:15,64.6,64.4,43.9,46.9,0.0,W@2.5,4.9,60.9,0.0,533,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,09:30,64.5,64.5,44.1,47.4,0.0,SW@2.7,4.2,60.8,0.0,571,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,09:45,65.1,65.1,44.7,47.4,0.0,W@3.1,4.9,60.8,0.0,608,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,10:00,66.5,66.2,45.1,46.0,0.0,SW@2.8,4.9,60.7,0.0,645,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,10:15,67.6,67.5,45.3,44.7,0.0,SW@3.7,6.0,60.7,0.0,679,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,10:30,68.3,68.1,45.9,44.6,0.0,SW@4.3,7.4,60.7,0.0,711,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,10:45,69.5,69.3,46.7,44.0,0.0,S@4.3,7.1,60.6,0.0,740,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,11:00,69.9,69.7,46.2,42.7,0.0,SW@5.2,8.2,60.6,0.0,767,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,11:15,71.2,70.7,46.4,41.2,0.0,SW@4.6,8.2,60.6,0.0,794,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,11:30,71.9,71.6,45.7,39.1,0.0,S@4.4,8.2,60.6,0.0,819,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,11:45,72.4,72.1,44.5,36.7,0.0,SW@4.8,8.9,60.5,0.0,841,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,12:00,73.1,73.0,43.5,34.4,0.0,S@4.1,8.5,60.5,0.0,836,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,12:15,73.4,73.1,43.6,34.3,0.0,S@4.3,7.8,60.5,0.0,868,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,12:30,74.8,74.5,44.9,34.4,0.0,SW@4.9,7.8,60.5,0.0,870,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,12:45,74.9,74.7,44.4,33.6,0.0,SW@4.8,9.2,60.5,0.0,890,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,13:00,75.9,75.6,44.1,32.1,0.0,SW@4.3,8.5,60.5,0.0,895,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,13:15,76.2,76.1,43.9,31.6,0.0,SW@4.2,7.4,60.5,0.0,896,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,13:30,76.9,76.6,44.1,31.1,0.0,SW@3.8,8.2,60.6,0.0,895,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,13:45,77.8,77.7,45.6,31.9,0.0,SW@4.6,9.6,60.6,0.0,891,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,14:00,77.9,77.7,45.4,31.7,0.0,S@4.4,11.0,60.6,0.0,883,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,14:15,79.0,78.7,45.4,30.6,0.0,SW@4.2,8.5,60.6,0.0,873,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,14:30,78.7,78.4,45.4,30.9,0.0,SW@5.0,8.9,60.7,0.0,860,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,14:45,79.6,79.2,45.5,30.0,0.0,SW@3.5,8.9,60.7,0.0,845,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,15:00,79.4,79.2,45.9,30.6,0.0,S@4.2,7.8,60.8,0.0,824,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,15:15,79.2,79.0,45.8,30.8,0.0,SE@4.2,9.2,60.8,0.0,802,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,15:30,79.5,79.2,46.3,31.1,0.0,SE@4.9,11.0,60.9,0.0,781,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,15:45,79.9,79.5,45.5,29.7,0.0,SE@4.5,7.4,60.9,0.0,754,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,16:00,80.0,79.8,45.3,29.5,0.0,SE@4.7,9.2,61.0,0.0,723,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,16:15,80.4,80.1,45.3,29.0,0.0,S@4.5,8.9,61.0,0.0,690,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,16:30,81.6,81.5,44.8,27.3,0.0,W@3.8,6.4,61.1,0.0,656,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,16:45,81.2,81.0,44.9,27.8,0.0,SW@3.2,6.0,61.2,0.0,619,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,17:00,81.7,81.4,45.4,27.9,0.0,SE@3.1,5.3,61.2,0.0,581,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,17:15,82.6,82.4,44.9,26.6,0.0,W@2.4,3.9,61.3,0.0,543,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,17:30,81.3,81.1,45.1,27.9,0.0,SW@2.7,5.7,61.4,0.0,498,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,17:45,81.8,81.5,45.1,27.5,0.0,W@2.8,4.6,61.5,0.0,454,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,18:00,81.6,80.9,44.8,27.4,0.0,W@2.4,4.2,61.5,0.0,409,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,18:15,80.6,80.0,46.0,29.6,0.0,SW@2.9,4.9,61.6,0.0,365,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,18:30,80.0,79.5,46.3,30.5,0.0,SW@3.2,4.9,61.7,0.0,318,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
2018-05-21,18:45,80.1,79.4,46.4,30.5,0.0,SW@2.7,3.9,61.7,0.0,271,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:55.306604
