Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,50.6,50.7,33.2,51.1,0.0,N@5.3,12.1,52.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,00:30,50.2,50.2,33.5,52.4,0.0,N@5.3,9.6,52.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,00:45,50.3,50.3,33.4,52.3,0.0,N@7.3,13.2,52.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,01:00,49.9,49.9,33.4,52.9,0.0,N@6.0,11.4,51.9,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,01:15,49.6,49.7,33.4,53.3,0.0,N@5.3,10.3,51.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,01:30,49.5,49.5,33.3,53.6,0.0,N@5.3,9.2,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,01:45,49.3,49.3,33.3,54.0,0.0,N@6.5,12.4,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,02:00,49.2,49.2,33.4,54.2,0.0,NW@6.2,11.0,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,02:15,48.8,48.8,33.4,55.1,0.0,N@6.7,13.2,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,02:30,48.3,48.3,33.3,55.9,0.0,N@5.4,11.7,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,02:45,48.4,48.4,33.1,55.2,0.0,N@5.6,11.7,51.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,03:00,48.7,48.7,33.1,54.6,0.0,NW@9.1,14.2,51.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,03:15,48.2,48.2,33.0,55.6,0.0,N@6.0,14.2,51.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,03:30,45.0,44.9,32.9,62.4,0.01,NE@2.1,4.2,51.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,03:45,42.5,42.4,32.5,67.3,0.02,E@0.8,3.5,51.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,04:00,43.0,43.0,32.8,66.9,0.01,SE@2.8,4.9,51.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,04:15,41.7,41.6,32.8,70.7,0.02,E@2.2,5.3,51.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,04:30,39.8,39.6,32.4,74.6,0.07,NE@1.4,3.1,51.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,04:45,40.4,40.4,32.9,74.6,0.05,NE@2.0,5.3,51.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,05:00,41.1,41.2,32.6,71.4,0.03,S@2.0,4.2,51.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,05:15,40.4,40.3,32.5,73.0,0.04,SE@2.4,3.9,51.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,05:30,40.1,40.1,32.9,75.3,0.05,SE@1.9,4.6,51.6,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,05:45,41.8,41.9,33.4,71.7,0.02,S@3.1,4.9,51.6,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,06:00,42.6,42.6,33.4,69.6,0.02,SW@1.9,4.2,51.6,0.0,2,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,06:15,42.7,42.6,33.3,69.3,0.02,E@2.7,4.6,51.6,0.0,6,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,06:30,42.9,42.9,33.3,68.7,0.02,SE@2.2,5.7,51.5,0.0,13,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,06:45,43.3,43.2,33.2,67.4,0.02,SE@1.9,4.6,51.5,0.0,19,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,07:00,40.9,40.8,33.3,74.2,0.04,NE@1.4,3.1,51.5,0.0,23,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,07:15,40.8,40.5,34.2,76.9,0.05,N@0.8,3.9,51.4,0.0,107,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
2019-04-21,07:30,43.3,43.0,35.1,72.6,0.02,NE@1.9,4.2,51.4,0.0,140,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:52.474306
