Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,50.1,50.2,33.2,52.1,0.01,NW@6.5,12.1,53.8,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,00:30,50.0,50.1,33.2,52.2,0.01,NW@5.9,13.2,53.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,00:45,49.5,49.6,33.4,53.6,0.01,NW@5.5,9.9,53.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,01:00,49.5,49.6,33.5,53.8,0.01,NW@7.2,11.4,53.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,01:15,49.5,49.5,33.5,54.0,0.01,NW@7.1,11.4,53.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,01:30,47.3,47.3,33.8,59.1,0.02,N@5.6,8.5,53.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,01:45,47.5,47.5,33.8,58.8,0.02,N@6.3,11.7,53.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,02:00,47.9,47.9,33.7,57.5,0.02,N@5.6,10.7,53.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,02:15,46.7,46.6,33.6,60.1,0.02,NE@3.7,7.4,53.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,02:30,46.0,46.0,33.5,61.5,0.03,NE@2.2,4.9,53.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,02:45,45.2,45.3,33.3,62.9,0.04,NE@2.9,4.9,53.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,03:00,45.8,45.9,33.3,61.2,0.03,N@3.0,7.4,53.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,03:15,46.0,46.0,33.2,60.7,0.03,NE@2.7,7.8,53.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,03:30,45.7,45.7,33.3,61.5,0.03,NE@1.9,6.7,53.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,03:45,45.3,45.3,33.1,62.1,0.04,NE@2.5,6.4,53.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,04:00,45.4,45.5,33.4,62.6,0.03,N@4.3,7.8,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,04:15,46.1,46.1,33.5,61.2,0.03,N@4.8,12.8,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,04:30,46.8,46.8,33.6,59.7,0.02,N@5.5,11.4,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,04:45,46.6,46.5,33.3,59.8,0.02,NE@5.0,10.3,53.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,05:00,46.2,46.2,33.3,60.4,0.02,NE@4.7,11.0,53.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,05:15,45.6,45.6,33.1,61.5,0.03,N@2.4,7.1,53.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,05:30,46.0,45.9,32.9,59.9,0.03,N@2.6,7.8,53.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,05:45,44.8,44.8,32.5,61.9,0.04,N@0.8,3.5,53.7,0.0,2,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,06:00,42.3,42.2,32.2,67.4,0.14,NE@0.9,5.7,53.7,0.0,9,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,06:15,45.6,45.5,32.9,61.0,0.03,N@4.6,8.5,53.6,0.0,18,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,06:30,47.1,47.1,32.9,57.6,0.02,NE@3.6,8.5,53.6,0.0,24,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,06:45,46.5,46.4,33.0,59.2,0.02,NE@3.1,6.4,53.6,0.0,31,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,07:00,47.6,47.5,33.2,57.0,0.02,N@5.2,9.2,53.6,0.0,84,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,07:15,49.7,49.6,33.4,53.4,0.01,N@4.5,7.4,53.5,0.0,154,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,07:30,50.8,50.7,33.5,51.2,0.0,N@3.7,5.7,53.5,0.0,193,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,07:45,52.0,51.5,33.8,49.5,0.0,NE@2.9,5.3,53.5,0.0,235,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,08:00,52.5,52.1,33.6,48.3,0.0,NE@3.9,6.4,53.5,0.0,279,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,08:15,53.2,53.0,33.8,47.5,0.0,SE@4.0,5.7,53.4,0.0,286,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,08:30,53.7,53.4,34.9,48.8,0.0,SE@5.6,9.6,53.4,0.0,367,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
2019-05-03,08:45,54.6,54.3,35.0,47.5,0.0,SE@5.7,9.6,53.4,0.0,417,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:08.376366
