Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,00:15,43.1,43.1,35.2,73.5,0.0,N@4.8,7.1,41.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,00:30,42.5,42.4,35.3,75.7,0.0,N@3.6,4.9,41.4,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,00:45,42.4,42.3,35.3,75.8,0.0,N@3.2,4.6,41.4,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,01:00,42.3,42.2,35.3,76.0,0.0,N@3.4,4.9,41.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,01:15,42.0,41.9,35.3,76.8,0.0,N@3.5,4.6,41.4,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,01:30,42.1,42.1,35.3,76.4,0.0,N@3.6,4.6,41.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,01:45,42.2,42.1,35.2,76.1,0.0,N@4.0,5.7,41.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,02:00,42.0,41.9,35.1,76.2,0.0,N@3.5,5.3,41.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,02:15,41.8,41.7,34.9,76.2,0.0,N@3.7,5.3,41.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
2017-03-13,02:30,41.8,41.8,34.7,75.7,0.0,N@4.1,5.7,41.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:48:41.752420
