Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,15:30,89.5,89.2,41.7,18.9,0.0,S@4.1,8.2,73.7,0.0,804,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,15:45,90.1,89.7,43.3,19.7,0.0,SE@4.3,8.5,73.7,0.0,777,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,16:00,90.5,90.1,43.2,19.4,0.0,S@3.9,7.8,73.8,0.0,745,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,16:15,90.3,90.0,44.1,20.2,0.0,SW@4.2,6.7,73.9,0.0,717,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,16:30,90.0,89.8,44.2,20.5,0.0,S@4.5,7.1,73.9,0.0,684,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,16:45,89.9,89.6,42.9,19.6,0.0,S@4.7,8.9,74.0,0.0,648,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,17:00,89.9,89.7,43.4,19.9,0.0,SW@4.5,7.1,74.1,0.0,611,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,17:15,90.2,90.0,44.3,20.4,0.0,S@4.3,7.4,74.1,0.0,572,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,17:30,90.2,90.0,43.9,20.1,0.0,S@4.0,7.4,74.2,0.0,532,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,17:45,90.3,90.0,44.6,20.6,0.0,SW@4.0,6.4,74.3,0.0,490,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,18:00,90.4,89.9,44.6,20.5,0.0,SW@3.5,5.7,74.3,0.0,447,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,18:15,90.5,90.1,44.4,20.3,0.0,SW@3.0,4.9,74.4,0.0,398,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,18:30,90.0,89.3,46.4,22.3,0.0,SW@3.3,4.6,74.5,0.0,360,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,18:45,89.9,89.1,46.1,22.1,0.0,W@3.2,4.6,74.5,0.0,315,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,19:00,89.9,89.0,48.4,24.0,0.0,SW@2.6,3.5,74.6,0.0,271,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,19:15,89.2,88.5,48.3,24.6,0.0,SW@2.5,3.9,74.7,0.0,228,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,19:30,89.3,88.9,52.6,28.7,0.0,W@1.0,2.8,74.7,0.0,187,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,19:45,87.7,87.1,62.7,43.3,0.0,N@0.0,0.0,74.8,0.0,147,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,20:00,83.8,83.0,68.0,59.0,0.0,N@0.0,0.0,74.9,0.0,109,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,20:15,79.4,78.8,67.0,65.9,0.0,N@0.0,0.0,74.9,0.0,73,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,20:30,76.0,75.6,65.1,69.1,0.0,E@0.8,3.5,75.0,0.0,41,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,20:45,76.4,76.5,53.0,44.1,0.0,S@3.0,6.0,75.0,0.0,13,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,21:00,75.5,75.4,52.5,44.7,0.0,S@2.2,3.1,75.1,0.0,5,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,21:15,71.4,71.2,54.2,54.6,0.0,SE@0.2,2.4,75.1,0.0,1,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,21:30,67.9,67.9,57.2,68.5,0.0,N@2.3,3.5,75.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,21:45,66.1,66.0,57.9,74.9,0.0,N@1.9,3.9,75.3,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,22:00,65.4,65.2,57.8,76.4,0.02,N@0.0,0.0,75.3,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,22:15,63.6,63.4,57.3,79.6,0.02,E@1.6,3.1,75.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,22:30,63.6,63.6,57.6,81.0,0.03,NE@2.6,3.5,75.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,22:45,63.1,62.8,57.9,83.1,0.17,N@0.8,2.8,75.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,23:00,61.0,61.0,56.0,83.5,0.25,NE@0.5,3.1,75.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,23:15,60.3,60.0,56.7,87.8,0.67,N@0.0,0.0,75.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,23:30,59.8,59.8,55.5,85.6,0.7,N@0.0,0.0,75.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,23:45,60.5,60.5,54.9,81.6,0.59,N@0.0,0.0,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-14,24:00,61.2,61.0,53.0,74.3,0.13,N@1.2,3.5,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,00:15,60.7,60.5,52.8,75.0,0.06,N@2.6,3.5,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,00:30,62.6,62.4,49.3,61.9,0.03,N@3.2,4.2,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,00:45,62.3,61.9,51.0,66.5,0.03,N@1.1,3.5,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,01:00,60.4,60.4,51.7,72.9,0.02,N@2.7,4.2,75.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,01:15,61.5,61.3,51.0,68.3,0.02,N@3.2,4.2,75.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,01:30,61.6,61.1,50.8,67.5,0.0,N@3.3,3.9,75.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,01:45,61.9,62.0,50.9,67.0,0.0,N@3.3,4.2,75.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,02:00,62.8,63.0,50.9,65.0,0.0,N@3.0,3.9,75.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,02:15,63.1,63.5,50.1,62.5,0.0,N@2.9,3.9,75.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,02:30,62.7,62.4,50.0,63.1,0.0,N@2.9,4.2,75.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,02:45,62.5,62.5,49.2,61.7,0.0,N@2.5,3.5,75.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,03:00,58.2,57.9,50.0,73.9,0.01,N@0.5,3.5,75.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,03:15,56.8,56.8,50.5,79.2,0.01,N@2.9,3.5,75.2,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,03:30,59.3,59.1,50.3,71.8,0.0,N@3.2,4.6,75.2,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,03:45,61.2,61.6,50.0,66.6,0.0,N@3.7,4.9,75.2,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,04:00,61.7,61.9,50.0,65.3,0.0,N@3.3,4.6,75.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,04:15,61.9,62.2,49.4,63.4,0.0,N@3.1,4.6,75.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,04:30,59.7,59.7,49.9,69.8,0.0,N@2.9,3.9,75.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,04:45,60.2,60.7,49.6,67.9,0.0,N@3.1,4.6,75.0,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,05:00,60.7,61.2,49.6,66.5,0.0,N@3.6,4.9,74.9,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,05:15,61.3,61.7,49.7,65.4,0.0,N@3.4,4.9,74.9,0.0,1,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,05:30,60.4,60.8,49.5,67.0,0.0,N@3.6,4.6,74.8,0.0,4,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,05:45,60.3,60.7,49.4,67.1,0.0,N@4.0,4.9,74.8,0.0,9,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,06:00,60.8,61.2,49.5,66.2,0.0,N@4.0,5.3,74.7,0.0,12,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,06:15,62.3,62.4,49.8,63.5,0.0,N@4.3,6.7,74.7,0.0,18,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,06:30,61.9,61.9,49.8,64.6,0.0,N@3.7,5.7,74.6,0.0,22,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,06:45,62.1,62.1,49.3,62.7,0.0,N@3.5,5.7,74.6,0.0,27,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,07:00,64.2,64.0,49.6,58.9,0.0,NE@3.8,5.3,74.5,0.0,128,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,07:15,67.5,67.0,50.0,53.4,0.0,NE@3.7,5.3,74.4,0.0,194,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,07:30,69.0,68.3,50.5,51.8,0.0,NE@3.6,5.3,74.4,0.0,234,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,07:45,70.2,69.5,50.8,50.2,0.0,NE@4.2,6.7,74.3,0.0,275,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,08:00,72.6,72.2,51.4,47.4,0.0,N@3.2,4.2,74.2,0.0,318,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,08:15,73.7,73.1,51.1,45.0,0.0,NE@3.3,4.6,74.2,0.0,362,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,08:30,75.2,74.7,51.0,42.6,0.0,N@3.5,5.7,74.1,0.0,405,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,08:45,76.7,76.1,51.7,41.6,0.0,NE@3.0,4.9,74.0,0.0,448,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,09:00,78.4,77.9,51.6,39.2,0.0,N@3.6,5.3,74.0,0.0,491,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,09:15,79.8,79.1,51.6,37.5,0.0,NE@3.4,4.9,73.9,0.0,532,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,09:30,80.7,79.9,52.2,37.1,0.0,NE@3.2,4.9,73.8,0.0,570,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,09:45,82.8,82.4,48.9,30.8,0.0,NW@3.0,4.9,73.8,0.0,610,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,10:00,83.5,83.3,47.6,28.6,0.0,W@3.6,4.9,73.7,0.0,644,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,10:15,84.3,84.1,47.6,27.9,0.0,SW@3.3,4.9,73.7,0.0,683,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,10:30,85.0,84.9,44.7,24.4,0.0,SW@3.7,4.9,73.6,0.0,701,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,10:45,85.6,85.4,44.8,24.1,0.0,SW@4.0,5.3,73.6,0.0,621,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,11:00,86.9,86.6,43.6,22.1,0.0,SW@4.2,7.1,73.6,0.0,750,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,11:15,87.5,87.2,40.0,18.8,0.0,S@6.0,8.9,73.5,0.0,804,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,11:30,88.6,88.3,38.6,17.2,0.0,S@5.8,8.9,73.5,0.0,829,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,11:45,88.8,88.6,35.3,15.0,0.0,S@6.2,9.6,73.5,0.0,850,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,12:00,89.8,89.6,32.5,13.0,0.0,SW@5.6,8.9,73.5,0.0,868,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,12:15,91.1,90.9,32.2,12.3,0.0,S@4.7,7.8,73.4,0.0,881,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,12:30,91.2,90.9,33.8,13.1,0.0,SW@4.5,7.4,73.4,0.0,894,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,12:45,91.7,91.4,34.5,13.3,0.0,S@4.7,7.4,73.4,0.0,902,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,13:00,92.7,92.5,35.4,13.3,0.0,SW@4.5,8.9,73.4,0.0,906,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,13:15,93.0,92.8,35.6,13.3,0.0,S@4.7,8.2,73.4,0.0,912,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,13:30,92.8,92.5,36.4,13.9,0.0,S@4.8,8.9,73.4,0.0,914,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,13:45,93.6,93.3,38.1,14.5,0.0,S@5.1,8.5,73.5,0.0,912,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,14:00,93.6,93.3,39.2,15.1,0.0,S@5.0,9.6,73.5,0.0,907,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
2018-07-15,14:15,93.6,93.3,42.7,17.3,0.0,S@5.0,9.2,73.5,0.0,898,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:02.364325
