Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,05:00,45.8,43.4,91.2,0.0,N @1.4,3.9,0.7,0,65.9,30.1,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,05:15,46.2,43.1,89.0,0.0,N @0.9,5.3,0.68,0,65.8,30.11,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,05:30,45.5,42.4,88.8,0.0,E@1.7,3.1,0.67,0,65.8,30.11,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,05:45,44.7,42.5,92.1,0.0,NE@1.4,3.5,0.71,1,65.8,30.11,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,06:00,44.6,42.9,93.4,0.0,N @0.7,2.8,0.69,6,65.7,30.11,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,06:15,44.9,42.9,92.6,0.0,N @2.0,4.2,0.71,12,65.7,30.11,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,06:30,45.9,43.1,89.6,0.0,N @2.8,4.2,0.76,19,65.7,30.11,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,06:45,46.3,43.5,89.7,0.0,N @1.7,4.2,0.69,35,65.6,30.11,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,07:00,50.3,44.8,81.5,0.0,N @2.6,4.2,0.38,105,65.6,30.11,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,07:15,53.7,44.9,71.9,0.0,N @3.2,4.6,0.3,154,65.5,30.11,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,07:30,56.1,45.9,68.6,0.0,N @3.3,5.3,0.24,192,65.5,30.11,55.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,07:45,59.1,44.2,57.8,0.0,E@2.4,4.2,0.18,234,65.4,30.11,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,08:00,59.9,44.5,56.8,0.0,N @3.7,7.8,0.12,274,65.4,30.11,59.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,08:15,61.0,44.9,55.3,0.0,NE@2.7,4.6,0.08,313,65.3,30.11,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,08:30,61.6,44.9,54.2,0.0,N@2.9,4.9,0.05,349,65.3,30.11,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,08:45,62.5,44.6,51.9,0.0,N@2.9,4.6,0.03,385,65.2,30.1,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,09:00,63.3,44.3,49.8,0.0,NW@3.1,6.4,0.02,420,65.2,30.1,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,09:15,64.5,44.2,47.5,0.0,N@2.5,4.6,0.0,459,65.1,30.09,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,09:30,65.5,43.9,45.5,0.0,NW@2.6,4.9,0.0,492,65.1,30.09,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,09:45,66.0,44.2,45.2,0.0,W@3.5,6.4,0.0,521,65.0,30.08,66.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,10:00,66.5,44.5,44.9,0.0,SW@4.3,7.8,0.0,548,65.0,30.08,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,10:15,67.3,44.4,43.6,0.0,SW@3.5,5.7,0.0,573,65.0,30.07,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,10:30,68.7,44.8,42.1,0.0,S@3.7,6.4,0.0,599,64.9,30.07,68.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,10:45,69.6,45.0,41.3,0.0,S@4.8,8.2,0.0,595,64.9,30.07,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,11:00,69.8,45.2,41.1,0.0,S@6.1,10.3,0.0,622,64.8,30.07,69.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,11:15,71.0,45.3,39.6,0.0,S@6.0,9.6,0.0,644,64.8,30.06,70.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,11:30,70.5,43.6,37.7,0.0,S@7.0,11.4,0.0,655,64.8,30.05,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,11:45,70.9,42.6,35.9,0.0,S@6.3,10.3,0.0,663,64.8,30.05,70.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,12:00,71.5,43.6,36.6,0.0,S@5.3,8.2,0.0,667,64.8,30.05,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,12:15,71.5,44.2,37.4,0.0,S@6.0,10.7,0.0,667,64.8,30.04,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,12:30,72.2,44.6,37.0,0.0,S@5.4,10.3,0.0,666,64.7,30.04,72.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,12:45,72.8,44.9,36.8,0.0,S@5.9,9.2,0.0,661,64.8,30.03,72.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,13:00,73.0,44.7,36.2,0.0,S@5.5,9.9,0.0,653,64.7,30.02,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,13:15,73.7,44.6,35.3,0.0,S@5.3,9.2,0.0,641,64.8,30.02,73.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,13:30,74.0,44.7,35.0,0.0,S@5.9,11.4,0.0,626,64.8,30.01,73.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,13:45,74.2,44.6,34.7,0.0,SE@5.8,10.7,0.0,609,64.8,30.01,74.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,14:00,74.2,44.3,34.3,0.0,SE@6.0,11.0,0.0,588,64.8,30.01,74.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,14:15,74.5,44.3,33.9,0.0,SE@6.0,8.5,0.0,564,64.8,30.0,74.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,14:30,74.9,44.1,33.3,0.0,S@4.7,8.2,0.0,539,64.8,30.0,74.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,14:45,75.5,43.1,31.4,0.0,S@4.6,8.9,0.0,509,64.9,29.99,75.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,15:00,75.7,42.8,30.9,0.0,S@5.0,9.6,0.0,478,64.9,29.99,75.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,15:15,75.7,43.3,31.4,0.0,S@5.1,8.5,0.0,444,65.0,29.98,75.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,15:30,75.6,43.3,31.5,0.0,SE@4.5,7.4,0.0,407,65.0,29.98,75.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,15:45,75.2,43.8,32.5,0.0,S@4.6,7.1,0.0,367,65.1,29.97,75.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,16:00,75.8,44.4,32.7,0.0,S@4.0,7.4,0.0,328,65.1,29.97,75.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,16:15,75.8,45.0,33.4,0.0,S@3.6,6.0,0.0,286,65.2,29.96,75.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,16:30,75.4,45.7,34.7,0.0,S@3.3,5.7,0.0,244,65.2,29.96,75.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,16:45,74.8,46.4,36.4,0.0,S@3.3,4.9,0.0,201,65.3,29.95,74.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,17:00,74.1,46.5,37.5,0.0,S@3.3,5.7,0.0,160,65.3,29.95,73.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,17:15,73.0,47.2,40.0,0.0,SE@3.3,5.3,0.0,120,65.4,29.95,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,17:30,71.2,48.7,44.9,0.0,SE@2.7,3.9,0.0,82,65.4,29.95,70.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,17:45,69.0,48.5,48.0,0.0,S@2.4,3.5,0.0,37,65.5,29.94,68.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,18:00,66.3,51.6,59.0,0.0,W@0.9,2.4,0.0,10,65.6,29.95,66.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,18:15,63.4,52.9,68.5,0.0,N @0.4,2.4,0.02,3,65.6,29.95,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,18:30,60.6,53.9,78.5,0.0,N @1.8,2.8,0.04,0,65.7,29.95,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,18:45,59.2,53.2,80.4,0.0,N @0.0,0.0,0.06,0,65.7,29.96,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,19:00,57.8,52.7,82.9,0.0,N @0.1,3.1,0.11,0,65.8,29.96,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,19:15,56.6,51.7,83.5,0.0,N @1.8,3.1,0.07,0,65.8,29.96,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,19:30,55.5,51.0,84.9,0.0,N @0.2,3.1,0.14,0,65.9,29.96,55.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,19:45,56.8,50.2,78.5,0.0,NE@1.7,3.1,0.03,0,65.9,29.96,56.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,20:00,54.7,50.5,85.6,0.0,N @0.0,0.0,0.18,0,66.0,29.96,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,20:15,53.8,50.6,88.7,0.0,N @0.0,0.0,0.42,0,66.0,29.96,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,20:30,54.5,50.6,86.6,0.0,E@0.0,1.4,0.27,0,66.1,29.96,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,20:45,54.7,50.0,84.2,0.0,NE@0.6,3.5,0.09,0,66.1,29.96,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,21:00,53.7,50.1,87.5,0.0,N @2.1,4.2,0.18,0,66.1,29.96,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,21:15,55.0,50.2,83.7,0.0,N @1.0,3.5,0.09,0,66.2,29.96,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,21:30,54.0,50.7,88.5,0.0,NE@1.0,5.7,0.24,0,66.2,29.96,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,21:45,54.1,50.4,87.0,0.0,N @0.2,2.8,0.31,0,66.2,29.96,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,22:00,53.1,50.5,90.8,0.0,N @0.0,0.0,0.74,0,66.2,29.96,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,22:15,52.0,49.7,91.8,0.0,E@0.1,1.7,0.78,0,66.2,29.96,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,22:30,51.9,50.1,93.7,0.0,E@1.7,3.9,0.77,0,66.2,29.96,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,22:45,52.6,50.1,91.1,0.0,NE@1.1,3.9,0.79,0,66.2,29.96,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,23:00,51.2,49.4,93.6,0.0,E@0.3,3.5,0.78,0,66.3,29.95,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,23:15,51.6,49.9,93.7,0.0,N @0.8,4.2,0.79,0,66.3,29.95,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,23:30,51.7,49.6,92.2,0.0,NE@1.5,3.1,0.8,0,66.2,29.95,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,23:45,50.7,49.0,94.0,0.0,N @0.4,2.4,0.8,0,66.3,29.95,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-21,24:00,50.1,48.5,94.0,0.0,E@1.3,3.9,0.8,0,66.2,29.94,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,00:15,50.4,49.2,95.4,0.0,N @0.0,0.0,0.8,0,66.2,29.94,50.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,00:30,50.2,48.9,95.4,0.0,N @0.0,0.0,0.81,0,66.2,29.94,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,00:45,49.5,48.2,95.2,0.0,N @0.0,0.0,0.81,0,66.2,29.94,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,01:00,48.9,47.8,96.1,0.0,N @0.0,0.0,0.81,0,66.2,29.94,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,01:15,49.0,48.1,96.5,0.0,NW@0.1,3.1,0.82,0,66.2,29.93,49.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,01:30,49.3,48.3,96.1,0.0,NE@0.1,1.7,0.82,0,66.1,29.93,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,01:45,49.5,48.2,95.1,0.0,N @1.5,3.5,0.82,0,66.1,29.93,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,02:00,48.5,47.0,94.2,0.0,N @0.0,0.0,0.82,0,66.1,29.92,48.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,02:15,48.9,47.6,95.2,0.0,NE@0.0,1.4,0.82,0,66.1,29.92,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,02:30,48.3,47.1,95.7,0.0,N @0.0,0.0,0.82,0,66.0,29.92,48.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,02:45,48.5,47.2,95.4,0.0,N @0.0,0.0,0.82,0,66.0,29.92,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,03:00,47.8,46.8,96.2,0.0,N @0.0,0.0,0.82,0,66.0,29.91,47.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,03:15,47.9,46.8,95.9,0.0,N @0.0,1.4,0.81,0,66.0,29.91,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,03:30,48.6,47.5,95.8,0.0,N @0.0,0.0,0.81,0,65.9,29.91,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,03:45,49.1,47.6,94.3,0.0,NE@0.5,3.5,0.81,0,65.9,29.9,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,04:00,49.3,47.7,94.2,0.0,N @0.2,2.8,0.82,0,65.9,29.9,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,04:15,49.5,47.9,94.3,0.0,NE@0.0,1.4,0.82,0,65.8,29.9,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,04:30,50.8,48.9,93.3,0.0,NE@1.2,4.2,0.82,0,65.8,29.9,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,04:45,52.4,48.8,87.6,0.0,NE@2.1,3.5,0.82,0,65.8,29.9,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,05:00,51.7,48.1,87.5,0.0,NE@0.5,3.5,0.82,0,65.7,29.9,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,05:15,49.3,47.2,92.1,0.0,N @0.0,0.0,0.82,0,65.7,29.9,49.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,05:30,47.9,46.5,94.8,0.0,N @0.0,0.0,0.82,0,65.6,29.89,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,05:45,47.1,46.0,96.1,0.0,E@0.6,2.8,0.82,3,65.6,29.89,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,06:00,47.4,46.6,97.0,0.0,NE@0.1,1.7,0.81,10,65.5,29.89,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,06:15,47.6,46.8,97.1,0.0,NE@0.1,2.1,0.82,16,65.5,29.88,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,06:30,48.8,48.2,97.6,0.0,E@0.9,3.9,0.82,25,65.5,29.88,48.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,06:45,49.9,49.1,97.0,0.0,SW@0.6,2.8,0.83,36,65.4,29.89,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,07:00,51.0,50.1,96.6,0.0,NE@0.7,2.8,0.83,71,65.4,29.89,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,07:15,52.9,51.5,95.2,0.0,E@0.1,1.4,0.83,95,65.3,29.9,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,07:30,54.8,51.6,88.7,0.0,N @0.7,3.1,0.8,87,65.3,29.89,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,07:45,56.1,49.6,78.7,0.0,NW@2.1,3.9,0.7,97,65.3,29.89,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,08:00,57.6,50.6,77.3,0.0,N@0.1,3.1,0.64,170,65.2,29.89,57.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,08:15,59.4,51.3,74.6,0.0,S@0.0,1.7,0.59,246,65.2,29.89,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,08:30,60.2,50.2,69.4,0.0,SW@2.6,4.2,0.51,188,65.1,29.89,60.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,08:45,60.0,50.4,70.5,0.0,SW@1.3,3.9,0.42,191,65.1,29.89,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,09:00,60.7,50.7,69.6,0.0,S@2.1,4.2,0.34,195,65.0,29.89,60.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,09:15,60.8,50.5,68.8,0.0,SE@2.9,4.2,0.26,185,65.0,29.89,60.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,09:30,61.1,49.8,66.2,0.0,SE@2.2,3.5,0.2,177,64.9,29.89,61.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,09:45,61.5,49.6,64.9,0.0,S@2.4,4.9,0.13,197,64.9,29.89,61.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,10:00,61.9,51.1,67.5,0.0,SW@3.5,5.3,0.08,216,64.9,29.89,62.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,10:15,61.9,50.5,66.0,0.0,SE@2.6,3.9,0.05,158,64.9,29.9,61.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,10:30,62.4,50.5,64.9,0.0,N@2.7,5.3,0.28,163,64.8,29.9,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,10:45,62.0,51.7,68.9,0.0,NW@3.9,6.4,0.57,163,64.8,29.89,62.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,11:00,61.6,53.0,73.5,0.0,N@4.1,5.7,0.69,145,64.8,29.88,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,11:15,60.5,54.2,79.7,0.0,N@5.1,7.4,0.72,136,64.7,29.88,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,11:30,60.0,55.0,83.5,0.0,NE@4.2,6.4,0.7,187,64.7,29.88,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,11:45,61.0,54.1,78.0,0.0,E@1.3,4.2,0.49,242,64.7,29.88,61.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,12:00,62.5,53.4,72.1,0.0,SW@1.9,4.6,0.38,309,64.7,29.88,62.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,12:15,63.2,54.2,72.4,0.0,SW@4.2,6.0,0.29,315,64.7,29.89,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,12:30,64.1,53.8,69.1,0.0,S@3.4,6.4,0.2,297,64.7,29.88,64.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,12:45,64.9,53.7,67.0,0.0,W@2.5,5.7,0.13,340,64.7,29.87,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,13:00,65.1,53.6,66.3,0.0,N @4.1,6.0,0.11,349,64.6,29.87,65.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,13:15,66.1,52.5,61.3,0.0,N@2.5,4.2,0.05,450,64.6,29.86,66.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,13:30,67.8,52.7,58.4,0.0,SW@3.7,6.7,0.02,632,64.6,29.86,67.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,13:45,67.9,51.9,56.6,0.0,N@3.2,5.7,0.0,402,64.7,29.86,67.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,14:00,67.4,51.3,56.3,0.0,NW@3.1,5.3,0.0,331,64.7,29.85,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
2019-09-22,14:15,67.2,51.2,56.4,0.0,NW@3.1,5.7,0.0,251,64.7,29.85,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:37.371499
