Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,03:00,49.0,48.9,38.9,68.0,0.0,N@3.4,4.6,47.2,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,03:15,49.0,48.9,38.7,67.7,0.0,NE@3.9,5.7,47.2,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,03:30,48.8,48.7,38.3,66.7,0.0,NE@3.1,4.6,47.2,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,03:45,47.7,47.6,38.2,69.6,0.0,N@3.4,4.6,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,04:00,46.5,46.3,38.5,73.7,0.0,N@3.7,5.3,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,04:15,46.6,46.5,38.7,73.7,0.0,N@3.7,6.0,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,04:30,47.8,47.8,38.6,70.2,0.0,NE@3.7,6.4,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,04:45,47.3,47.2,38.3,70.8,0.0,N@4.3,6.7,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,05:00,46.3,46.2,38.4,74.0,0.0,N@3.9,6.0,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,05:15,46.1,46.0,38.6,74.9,0.0,N@3.4,4.9,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,05:30,46.5,46.5,38.6,73.8,0.0,N@3.4,4.9,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,05:45,46.3,46.1,38.8,75.0,0.0,N@3.2,4.9,47.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,06:00,46.5,46.4,39.1,75.2,0.0,N@2.8,4.6,47.1,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,06:15,47.2,47.2,39.0,72.9,0.03,N@3.5,4.9,47.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,06:30,47.5,47.5,38.8,71.4,0.0,N@3.9,6.0,47.0,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,06:45,47.2,47.1,38.7,72.2,0.0,N@3.6,5.7,47.0,0.0,3,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,07:00,46.7,46.6,38.7,73.4,0.0,N@4.9,7.1,47.0,0.0,12,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,07:15,46.0,46.0,38.7,75.3,0.0,N@4.5,7.1,47.0,0.0,24,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,07:30,46.2,46.1,39.0,75.9,0.0,NE@3.5,5.3,47.0,0.0,52,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,07:45,46.8,46.7,39.2,74.6,0.0,N@3.2,4.9,46.9,0.0,68,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,08:00,47.5,47.3,39.5,73.6,0.0,N@2.9,4.2,46.9,0.0,87,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,08:15,48.2,48.0,39.6,72.1,0.0,N@2.9,5.3,46.9,0.0,125,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,08:30,49.6,49.4,39.6,68.2,0.0,N@4.1,5.7,46.9,0.0,249,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,08:45,50.6,50.5,39.7,65.9,0.0,N@3.2,6.0,46.9,0.0,261,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,09:00,51.0,50.9,39.5,64.5,0.0,NW@2.2,4.2,46.8,0.0,247,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,09:15,52.2,52.1,40.0,62.8,0.0,N@2.7,4.9,46.8,0.0,298,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,09:30,52.6,52.5,40.1,62.3,0.0,NW@2.7,4.9,46.8,0.0,243,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,09:45,52.8,52.7,39.8,61.2,0.0,N@2.5,4.9,46.8,0.0,218,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,10:00,53.5,53.3,39.6,59.3,0.0,NW@2.4,4.6,46.8,0.0,247,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,10:15,54.6,54.2,39.9,57.4,0.0,N@2.2,4.2,46.7,0.0,331,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,10:30,54.6,54.4,40.3,58.3,0.0,NW@2.8,4.9,46.7,0.0,311,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,10:45,55.0,54.9,40.6,58.0,0.0,NW@2.6,4.9,46.7,0.0,267,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,11:00,54.9,54.6,40.6,58.3,0.0,S@3.2,5.3,46.7,0.0,269,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,11:15,55.1,54.9,40.9,58.5,0.0,S@4.4,6.7,46.7,0.0,292,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,11:30,55.6,55.4,41.2,58.3,0.0,S@4.5,7.4,46.7,0.0,296,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,11:45,56.1,55.8,41.5,57.9,0.0,S@4.0,6.7,46.7,0.0,367,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,12:00,56.4,56.2,41.0,56.1,0.0,SE@2.8,5.3,46.6,0.0,346,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,12:15,57.0,56.8,41.0,55.0,0.0,SW@2.7,6.0,46.7,0.0,356,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,12:30,58.2,58.0,40.7,52.0,0.0,S@3.9,7.1,46.6,0.0,504,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,12:45,58.2,57.9,39.9,50.5,0.0,S@5.3,8.9,46.6,0.0,454,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,13:00,60.9,60.5,41.2,48.2,0.0,S@4.7,8.5,46.6,0.0,725,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,13:15,61.7,61.4,39.9,44.6,0.0,SW@3.8,7.8,46.6,0.0,616,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,13:30,62.3,62.1,39.5,42.8,0.0,W@3.1,7.4,46.7,0.0,739,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,13:45,64.2,63.8,39.4,39.9,0.0,SW@5.0,11.7,46.7,0.0,788,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,14:00,64.3,64.1,40.3,41.2,0.0,NW@4.8,9.6,46.7,0.0,790,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,14:15,64.9,64.6,39.6,39.4,0.0,SW@4.6,10.7,46.7,0.0,685,29.8,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,14:30,64.2,63.9,38.2,38.1,0.0,NW@9.9,21.8,46.7,0.0,655,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,14:45,62.4,62.2,38.4,40.9,0.0,NW@11.3,17.8,46.7,0.0,554,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,15:00,62.7,62.5,38.3,40.4,0.0,NW@10.2,16.7,46.8,0.0,662,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,15:15,62.4,62.2,37.5,39.5,0.0,NW@10.1,18.2,46.8,0.0,600,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,15:30,61.0,60.9,35.1,37.8,0.0,W@9.1,14.6,46.8,0.0,297,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,15:45,60.6,60.4,36.4,40.3,0.0,W@10.3,17.8,46.9,0.0,332,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,16:00,60.1,59.9,36.9,41.9,0.0,NW@9.5,15.0,46.9,0.0,428,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,16:15,60.4,60.2,36.0,40.1,0.0,NW@10.1,17.5,47.0,0.0,379,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,16:30,59.9,59.7,34.8,38.9,0.0,W@10.8,18.5,47.0,0.0,323,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,16:45,59.7,59.5,34.7,39.0,0.0,W@9.7,16.0,47.0,0.0,408,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,17:00,60.2,60.0,34.3,37.7,0.0,W@9.3,15.3,47.1,0.0,251,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,17:15,58.3,58.2,32.9,38.0,0.0,NW@10.5,17.8,47.1,0.0,170,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,17:30,58.0,57.9,33.3,39.0,0.0,W@7.6,13.5,47.2,0.0,146,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,17:45,57.7,57.6,33.7,40.2,0.0,W@6.8,13.2,47.2,0.0,111,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,18:00,57.4,57.3,32.4,38.5,0.0,W@6.5,11.0,47.3,0.0,100,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,18:15,58.6,58.4,31.5,35.6,0.0,W@7.7,13.9,47.3,0.0,215,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,18:30,58.6,58.2,32.1,36.4,0.0,W@8.5,15.0,47.4,0.0,216,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,18:45,57.8,57.5,31.0,35.9,0.0,W@8.5,14.2,47.4,0.0,156,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,19:00,56.9,56.7,29.9,35.5,0.0,NW@8.3,12.1,47.4,0.0,89,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,19:15,56.0,55.9,28.8,35.1,0.0,NW@6.8,11.4,47.5,0.0,37,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,19:30,55.2,55.1,28.1,35.1,0.0,NW@6.1,10.3,47.5,0.0,12,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,19:45,54.7,54.6,27.7,35.2,0.0,NW@6.8,10.7,47.6,0.0,4,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,20:00,54.6,54.6,26.8,34.0,0.0,NW@8.7,16.7,47.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,20:15,54.3,54.2,26.9,34.5,0.0,NW@8.1,15.0,47.6,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,20:30,53.9,53.8,26.9,35.1,0.0,NW@7.3,11.0,47.7,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,20:45,53.5,53.5,27.1,35.8,0.0,NW@7.5,13.9,47.7,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,21:00,53.4,53.4,27.0,35.9,0.0,NW@7.9,14.6,47.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,21:15,53.1,53.0,27.2,36.5,0.0,NW@6.9,11.0,47.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,21:30,52.8,52.7,27.1,36.8,0.0,N@6.4,12.1,47.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,21:45,52.4,52.2,26.9,37.1,0.0,N@5.9,10.7,47.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,22:00,52.2,52.1,26.2,36.2,0.0,NW@5.0,9.9,47.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,22:15,50.8,50.7,26.8,39.1,0.0,N@2.9,5.3,47.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,22:30,50.8,50.7,26.2,38.2,0.0,NW@2.9,5.3,47.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,22:45,50.8,50.8,26.2,38.0,0.0,N@4.9,7.8,47.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,23:00,51.0,50.9,26.5,38.2,0.0,NW@3.3,6.0,47.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,23:15,50.2,50.1,27.2,40.7,0.0,N@2.1,3.1,47.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,23:30,49.5,49.3,27.8,42.7,0.0,NW@2.7,4.9,47.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,23:45,49.3,49.1,28.6,44.6,0.0,NW@3.2,5.7,47.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-03,24:00,47.7,47.6,29.2,48.4,0.0,N@3.3,4.6,47.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,00:15,47.2,47.2,29.7,50.4,0.0,N@3.9,5.3,47.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,00:30,47.5,47.4,29.4,49.1,0.0,N@3.6,4.9,47.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,00:45,45.8,45.7,29.9,53.4,0.0,N@3.9,4.9,47.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,01:00,46.4,46.3,30.3,53.3,0.0,N@4.7,7.4,47.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,01:15,46.1,46.0,30.4,54.0,0.0,N@5.8,7.8,47.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,01:30,46.5,46.4,30.2,52.8,0.0,N@5.6,8.9,47.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,01:45,46.0,45.9,30.1,53.6,0.0,N@5.3,9.2,47.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,02:00,45.5,45.4,30.0,54.3,0.0,N@5.2,7.1,47.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,02:15,45.3,45.2,30.3,55.6,0.0,N@3.8,5.7,47.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,02:30,45.6,45.5,30.7,55.8,0.0,N@5.0,8.9,47.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,02:45,46.0,45.9,31.1,55.8,0.0,N@5.1,9.6,47.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,03:00,45.8,45.7,31.5,57.2,0.0,N@6.3,9.9,47.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,03:15,45.4,45.2,31.6,58.3,0.0,N@4.2,6.4,47.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,03:30,44.9,44.7,31.7,59.5,0.0,N@3.5,6.7,47.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,03:45,45.1,44.9,31.7,59.1,0.0,N@2.7,6.7,47.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,04:00,44.8,44.6,31.4,59.0,0.0,N@1.9,3.5,47.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,04:15,44.9,44.7,31.6,59.3,0.0,W@2.1,6.4,47.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,04:30,45.0,44.8,31.6,59.2,0.0,N@2.3,4.9,47.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,04:45,43.7,43.6,32.0,63.2,0.0,E@2.2,3.9,47.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,05:00,43.8,43.7,32.1,63.1,0.0,NW@2.4,4.6,47.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,05:15,42.9,42.8,31.8,64.5,0.0,E@0.9,2.8,47.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,05:30,41.9,41.7,32.0,67.7,0.0,NE@0.6,2.4,47.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,05:45,41.9,41.8,32.5,69.1,0.0,NW@1.4,2.8,47.6,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,06:00,42.0,41.9,32.5,68.7,0.0,N@0.1,1.7,47.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,06:15,42.1,42.1,32.5,68.4,0.0,N@0.0,0.0,47.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,06:30,41.6,41.3,33.0,71.3,0.0,N@0.0,0.0,47.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,06:45,41.1,41.0,33.8,75.1,0.0,N@0.0,0.0,47.5,0.0,2,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,07:00,41.4,41.3,33.7,74.0,0.0,S@0.4,2.1,47.4,0.0,8,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,07:15,43.0,43.0,32.7,66.6,0.0,S@1.9,3.1,47.4,0.0,18,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,07:30,44.0,43.9,32.3,63.1,0.0,N@3.5,7.1,47.4,0.0,31,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,07:45,45.2,45.2,31.9,59.4,0.0,N@4.6,7.4,47.4,0.0,48,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,08:00,45.4,45.3,32.4,60.2,0.0,N@3.5,6.4,47.3,0.0,64,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,08:15,46.0,45.9,32.0,57.7,0.0,NE@3.3,4.6,47.3,0.0,75,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,08:30,46.4,46.3,31.8,56.6,0.0,N@3.7,5.7,47.3,0.0,94,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,08:45,46.9,46.7,32.2,56.5,0.0,N@3.7,5.7,47.3,0.0,123,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,09:00,47.2,47.1,32.0,55.3,0.0,N@4.9,7.1,47.2,0.0,152,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,09:15,47.8,47.8,31.8,53.5,0.0,NW@4.6,6.7,47.2,0.0,201,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,09:30,49.2,49.1,31.7,50.8,0.0,N@3.3,5.3,47.2,0.0,255,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,09:45,49.9,49.6,30.8,47.6,0.0,NE@3.3,6.0,47.1,0.0,281,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,10:00,50.2,50.0,30.8,47.1,0.0,N@3.2,4.9,47.1,0.0,271,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,10:15,51.1,50.9,31.1,46.0,0.0,N@3.0,5.3,47.1,0.0,351,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,10:30,52.2,51.9,30.5,43.1,0.0,N@3.2,6.0,47.0,0.0,391,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,10:45,53.0,52.8,29.9,40.9,0.0,N@3.5,5.7,47.0,0.0,400,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,11:00,53.0,52.9,29.9,40.9,0.0,N@3.0,5.3,47.0,0.0,354,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,11:15,53.6,53.5,30.1,40.4,0.0,NW@2.7,4.9,47.0,0.0,355,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,11:30,54.0,53.8,30.5,40.4,0.0,S@4.2,6.4,46.9,0.0,410,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,11:45,54.3,54.0,30.5,40.0,0.0,S@3.7,6.7,46.9,0.0,397,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,12:00,54.5,54.2,29.2,37.7,0.0,SE@4.9,8.2,46.9,0.0,415,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,12:15,55.2,54.9,28.9,36.2,0.0,SE@4.4,7.8,46.9,0.0,442,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,12:30,55.5,55.3,28.3,35.0,0.0,SW@4.1,7.8,46.9,0.0,427,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,12:45,55.9,55.6,28.8,35.3,0.0,SW@3.7,7.4,46.9,0.0,434,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,13:00,56.4,56.1,29.8,36.0,0.0,S@4.3,7.4,46.9,0.0,480,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,13:15,56.6,56.4,31.0,37.6,0.0,SE@5.0,8.2,46.9,0.0,469,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,13:30,56.9,56.7,31.9,38.5,0.0,S@5.9,10.3,46.9,0.0,410,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,13:45,56.9,56.7,31.9,38.5,0.0,SE@5.3,9.9,46.9,0.0,411,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,14:00,58.1,57.8,32.4,37.5,0.0,S@5.5,11.4,46.9,0.0,516,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
2019-04-04,14:15,58.6,58.3,32.8,37.6,0.0,S@5.1,9.9,46.9,0.0,467,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:29.257883
