Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-04,00:15,34.4,,28.2,77.9,0.0,N@0.0,0.0,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,00:30,34.6,,28.1,76.8,0.0,SW@0.3,3.5,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,00:45,35.1,,28.6,76.9,0.0,SW@2.4,3.5,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,01:00,35.9,,27.1,70.0,0.0,W@2.0,3.5,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,01:15,35.3,,27.2,71.9,0.0,SE@1.2,2.8,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,01:30,35.8,,27.4,71.4,0.0,N@0.0,0.0,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,01:45,34.7,,27.9,75.8,0.0,SE@0.1,1.7,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,02:00,33.2,,27.2,78.6,0.0,E@2.1,3.1,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,02:15,33.4,,26.7,76.1,0.0,S@2.7,3.9,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,02:30,34.0,,25.2,69.7,0.0,SW@2.2,3.5,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,02:45,34.2,,26.5,73.4,0.0,S@2.7,4.6,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,03:00,34.5,,24.3,65.9,0.0,SE@1.5,3.5,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,03:15,34.6,,23.8,64.4,0.0,SE@0.4,2.1,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,03:30,33.6,,24.7,69.7,0.0,S@1.1,3.1,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,03:45,32.8,,24.7,71.8,0.0,E@0.8,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,04:00,32.0,,24.6,73.8,0.0,SE@0.6,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,04:15,31.3,,24.2,75.2,0.0,E@0.9,2.8,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,04:30,30.9,,23.4,74.2,0.0,SE@1.4,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,04:45,31.0,,20.4,64.9,0.0,NE@2.5,4.6,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,05:00,30.5,,22.2,71.7,0.01,SE@1.2,3.1,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,05:15,28.5,,21.1,75.2,0.01,E@2.2,3.5,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,05:30,29.1,,20.3,70.8,0.0,SE@2.4,4.2,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,05:45,28.7,,18.6,67.2,0.0,SE@2.6,4.2,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,06:00,30.2,,18.6,62.7,0.0,S@2.2,3.9,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,06:15,26.5,,20.5,80.7,0.01,SE@1.3,3.1,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,06:30,25.7,,20.3,82.9,0.03,SE@1.1,2.8,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,06:45,24.0,,18.6,83.7,0.04,SE@2.3,3.5,40.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,07:00,23.7,,18.2,83.3,0.04,SW@1.0,2.4,40.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,07:15,23.1,,17.9,84.7,0.03,NE@2.1,2.8,40.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,07:30,22.6,,17.1,83.4,0.02,S@1.5,4.2,40.1,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,07:45,23.3,,17.4,82.1,0.02,S@2.2,3.5,40.1,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,08:00,22.9,,17.0,82.2,0.02,S@1.7,3.5,40.1,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,08:15,24.7,,19.6,84.7,0.02,S@1.1,3.5,40.0,0.0,52,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,08:30,26.9,,21.2,81.7,0.01,E@1.0,3.1,40.0,0.0,89,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,08:45,29.7,,22.4,75.3,0.0,S@2.0,3.9,40.0,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,09:00,31.1,,23.0,72.1,0.0,SE@2.1,3.9,39.9,0.0,132,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,09:15,32.9,,23.0,66.5,0.0,S@1.9,2.8,39.9,0.0,164,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,09:30,35.3,,23.1,60.8,0.0,S@1.3,2.8,39.8,0.0,187,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,09:45,36.7,,22.2,55.2,0.0,S@1.3,3.5,39.8,0.0,201,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,10:00,37.4,,19.1,47.2,0.0,SW@2.0,3.9,39.8,0.0,230,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,10:15,37.3,,18.6,46.2,0.0,SW@3.2,4.9,39.7,0.0,256,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,10:30,37.8,,17.4,43.2,0.0,SW@2.9,4.9,39.7,0.0,274,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,10:45,38.2,,16.0,39.9,0.0,W@2.0,3.9,39.7,0.0,283,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,11:00,39.5,,16.2,38.4,0.0,SW@2.7,4.6,39.6,0.0,296,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,11:15,39.2,,15.8,38.0,0.0,SW@3.6,6.4,39.6,0.0,308,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,11:30,40.5,,15.5,35.9,0.0,S@1.1,3.1,39.6,0.0,314,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,11:45,40.2,,15.0,35.4,0.0,SE@2.5,6.0,39.5,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
2008-12-04,12:00,39.8,,15.3,36.4,0.0,E@4.0,6.4,39.5,0.0,325,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:32.395419
