Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,27.3,25.6,96.4,0.0,N @0.0,0.0,0.09,0,46.0,30.29,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,00:30,26.5,24.8,96.6,0.0,N @0.0,0.0,0.03,0,46.0,30.29,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,00:45,26.0,24.4,97.3,0.0,N @0.0,0.0,0.0,0,46.0,30.29,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,01:00,26.5,25.1,97.7,0.0,N @0.0,0.0,0.0,0,46.0,30.29,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,01:15,26.0,24.2,96.5,0.0,N @0.0,0.0,0.0,0,46.0,30.29,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,01:30,26.4,24.6,96.2,0.0,N @0.0,0.0,0.0,0,46.0,30.29,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,01:45,26.5,24.6,95.6,0.0,N @0.0,0.0,0.01,0,45.9,30.29,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,02:00,26.8,24.8,95.3,0.0,N @0.0,0.0,0.01,0,45.9,30.29,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,02:15,25.9,23.7,95.0,0.0,N @0.0,0.0,0.0,0,45.9,30.29,25.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,02:30,25.4,23.4,95.9,0.0,N @0.0,0.0,0.0,0,45.9,30.29,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,02:45,25.7,23.9,96.4,0.0,N @0.0,0.0,0.0,0,45.9,30.29,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
2019-11-08,03:00,25.4,23.6,96.8,0.0,N @0.0,0.0,0.0,0,45.8,30.29,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:37.011600
