Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-26,00:15,39.9,39.6,26.7,58.8,0.0,N@4.0,6.4,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,00:30,41.5,41.2,26.8,55.7,0.0,N@5.1,6.7,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,00:45,41.7,41.4,26.9,55.4,0.0,N@4.4,6.0,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,01:00,41.7,41.4,27.2,56.0,0.0,N@4.6,6.4,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,01:15,41.7,41.3,27.4,56.6,0.0,N@4.8,6.0,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,01:30,41.8,41.4,27.2,56.0,0.0,N@5.0,6.7,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,01:45,42.0,41.6,27.2,55.5,0.0,NE@4.5,6.4,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,02:00,42.0,41.6,27.2,55.6,0.0,NE@4.8,7.1,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,02:15,41.8,41.4,27.3,56.1,0.0,N@4.4,6.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,02:30,41.5,41.1,27.6,57.4,0.0,N@4.2,6.4,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,02:45,41.6,41.3,27.4,56.7,0.0,N@4.3,5.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,03:00,41.6,41.2,27.6,57.3,0.0,NE@4.2,5.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,03:15,41.6,41.2,27.5,57.1,0.0,NE@2.8,4.6,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,03:30,41.4,40.9,27.5,57.4,0.0,N@2.0,2.8,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,03:45,41.3,40.9,27.6,57.8,0.0,N@2.4,3.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,04:00,41.1,40.7,27.7,58.6,0.0,N@3.2,4.2,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,04:15,41.1,40.8,27.7,58.5,0.0,N@3.7,5.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,04:30,41.4,41.0,27.6,57.7,0.0,N@3.6,6.0,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,04:45,41.1,40.5,27.7,58.7,0.0,N@3.7,4.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,05:00,40.0,39.4,27.6,60.8,0.0,N@3.3,4.6,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,05:15,39.0,38.4,27.4,62.8,0.0,NE@2.9,3.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,05:30,37.6,37.0,26.9,64.9,0.0,N@3.0,4.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,05:45,37.8,37.5,27.3,65.4,0.0,N@3.8,6.0,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,06:00,38.3,38.0,27.3,64.2,0.0,N@2.4,4.6,41.4,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,06:15,38.4,37.7,27.4,64.4,0.0,NE@0.6,2.8,41.4,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,06:30,37.7,37.2,27.4,66.2,0.0,N@0.9,4.9,41.4,0.0,32,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,06:45,37.3,36.7,27.8,68.0,0.0,N@2.0,3.1,41.4,0.0,58,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,07:00,38.2,38.0,28.3,67.1,0.0,N@4.0,7.8,41.4,0.0,73,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,07:15,40.4,40.0,28.7,62.7,0.0,N@4.0,7.1,41.4,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,07:30,41.6,41.2,28.9,60.3,0.0,N@4.2,6.0,41.4,0.0,156,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
2013-03-26,07:45,43.0,42.7,28.8,57.0,0.0,N@4.6,7.4,41.4,0.0,192,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:01.973069
