Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,13:45,86.4,39.1,18.8,0.0,474,29.94,SE,7.2,12.1,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,14:00,85.7,41.1,20.8,0.0,520,29.93,SE,6.6,11.4,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,14:15,87.3,41.4,20.0,0.0,786,29.93,SE,9.0,15.0,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,14:30,86.6,40.1,19.5,0.0,545,29.93,SE,6.6,12.1,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,14:45,87.6,35.2,15.6,0.0,569,29.93,W,5.2,14.2,0.0,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,15:00,87.4,27.5,11.5,0.0,631,29.93,W,9.7,15.7,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,15:15,86.8,32.2,14.1,0.0,546,29.94,W,10.2,15.3,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,15:30,85.7,33.9,15.7,0.0,549,29.95,NW,11.1,20.3,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,15:45,83.4,31.7,15.4,0.0,302,29.95,NW,11.7,19.6,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,16:00,81.6,30.9,15.9,0.0,252,29.96,NW,11.6,20.7,0.0,72.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,16:15,80.6,35.0,19.3,0.0,237,29.96,NW,10.2,16.7,0.0,72.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,16:30,79.5,35.4,20.3,0.0,196,29.97,W,8.3,15.3,0.0,72.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,16:45,78.4,35.5,21.2,0.0,135,29.97,W,7.0,12.8,0.0,72.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,17:00,77.6,37.2,23.3,0.0,91,29.97,W,7.5,13.5,0.0,73.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,17:15,76.4,42.0,29.2,0.0,67,29.96,NW,10.4,18.5,0.0,73.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,17:30,75.7,40.5,28.2,0.0,54,29.97,NW,8.1,14.2,0.0,73.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,17:45,74.4,44.6,34.5,0.0,55,29.97,NW,7.7,12.4,0.0,73.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,18:00,73.6,45.3,36.3,0.0,42,29.98,NW,6.8,11.0,0.0,73.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,18:15,72.5,45.8,38.5,0.0,29,29.99,NW,6.2,10.3,0.0,73.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,18:30,72.3,46.2,39.3,0.0,82,29.99,NW,3.0,6.4,0.0,73.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,18:45,73.7,46.3,37.7,0.0,134,29.99,N ,2.0,6.7,0.02,73.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,19:00,73.0,46.2,38.3,0.0,120,29.99,N ,3.8,8.5,0.0,73.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,19:15,73.4,46.1,37.7,0.0,96,30.0,W,3.4,7.4,0.0,73.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,19:30,72.3,45.9,38.8,0.0,69,30.0,W,3.0,5.7,0.0,73.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,19:45,70.7,45.3,40.1,0.0,25,30.01,W,5.4,9.9,0.0,73.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,20:00,69.3,45.0,41.6,0.0,13,30.02,NW,6.3,9.6,0.0,73.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,20:15,68.3,45.1,43.2,0.0,4,30.03,NW,4.3,7.4,0.0,73.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,20:30,67.3,45.6,45.5,0.0,0,30.04,W,2.9,6.0,0.0,73.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,20:45,66.1,45.9,48.1,0.0,0,30.05,W,4.4,6.7,0.0,73.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,21:00,65.3,46.0,49.7,0.0,0,30.05,NW,4.4,7.4,0.0,73.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,21:15,64.3,46.2,51.8,0.0,0,30.06,NW,3.4,6.0,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,21:30,63.2,46.4,54.2,0.0,0,30.06,NW,3.7,6.7,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,21:45,63.9,45.9,51.8,0.0,0,30.06,NW,6.6,10.7,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,22:00,63.8,45.4,51.1,0.0,0,30.06,NW,7.4,10.7,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,22:15,63.2,45.3,51.9,0.0,0,30.06,NW,6.9,11.7,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,22:30,63.5,45.0,50.8,0.0,0,30.06,NW,7.4,11.4,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,22:45,63.3,44.8,50.8,0.0,0,30.06,N,5.5,9.2,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-11,23:00,62.5,45.3,53.1,0.0,0,30.06,W,3.2,5.3,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,23:15,61.3,45.9,56.9,0.0,0,30.07,NW,3.6,6.4,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,23:30,57.1,47.1,69.1,0.0,0,30.07,NE,1.9,3.1,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,23:45,54.5,47.6,77.5,0.0,0,30.07,E,0.1,2.1,0.0,73.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,24:00,53.8,47.9,80.2,0.0,0,30.07,NE,1.6,4.2,0.0,73.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,00:15,53.2,48.1,82.7,0.0,0,30.07,NE,1.1,3.5,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,00:30,52.2,47.2,83.0,0.0,0,30.07,NE,0.7,3.5,0.0,73.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,00:45,51.5,47.6,86.1,0.0,0,30.07,N ,1.0,3.5,0.03,73.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,01:00,50.1,47.6,91.1,0.0,0,30.07,NE,1.2,3.1,0.08,73.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,01:15,50.3,47.8,90.9,0.0,0,30.08,N ,1.1,3.5,0.09,73.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,01:30,51.0,47.2,86.7,0.0,0,30.08,N,0.8,3.5,0.09,73.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,01:45,50.6,47.4,88.9,0.0,0,30.08,N,1.3,4.2,0.08,73.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,02:00,49.2,47.4,93.7,0.0,0,30.08,NE,0.5,2.8,0.09,73.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,02:15,48.7,47.7,96.3,0.0,0,30.08,N ,0.6,2.8,0.1,73.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,02:30,48.4,47.5,96.6,0.0,0,30.08,E,0.5,2.8,0.1,73.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,02:45,49.2,48.0,95.6,0.0,0,30.08,NE,1.3,3.1,0.1,73.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,03:00,50.3,47.9,91.2,0.0,0,30.08,NW,0.3,2.4,0.1,73.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,03:15,48.9,47.8,95.9,0.0,0,30.08,N ,0.0,0.0,0.1,73.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,03:30,49.1,48.2,96.6,0.0,0,30.08,N ,1.2,3.1,0.1,72.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,03:45,49.3,47.9,94.7,0.0,0,30.09,N ,0.1,1.7,0.1,72.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,04:00,49.0,48.3,97.3,0.0,0,30.09,N ,0.5,3.1,0.1,72.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,04:15,49.7,49.0,97.1,0.0,2,30.1,NE,1.1,2.8,0.1,72.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,04:30,50.5,48.2,91.7,0.0,3,30.1,N,0.4,2.8,0.1,72.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,04:45,50.7,48.3,91.3,0.0,6,30.1,NW,0.3,3.1,0.1,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,05:00,51.4,48.1,88.4,0.0,15,30.1,NW,0.6,2.8,0.1,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,05:15,50.7,48.9,93.3,0.0,21,30.1,E,0.1,2.8,0.1,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,05:30,51.3,50.0,95.0,0.0,37,30.11,NE,0.2,2.8,0.1,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,05:45,53.2,49.8,88.1,0.0,52,30.11,NE,0.5,2.1,0.09,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,06:00,53.3,50.7,90.9,0.0,59,30.11,N ,0.0,0.0,0.08,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,06:15,54.1,51.8,91.6,0.0,84,30.11,N ,0.6,2.4,0.06,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,06:30,56.3,51.0,82.2,0.0,87,30.11,NW,1.0,2.4,0.06,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,06:45,57.7,51.6,80.1,0.0,107,30.11,NW,1.7,3.1,0.05,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,07:00,58.3,51.8,78.8,0.0,126,30.11,N,1.2,2.8,0.05,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,07:15,59.8,50.3,70.6,0.0,140,30.11,NW,1.6,3.5,0.04,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,07:30,60.8,48.0,62.7,0.0,189,30.11,NW,2.9,4.2,0.03,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,07:45,61.6,48.6,62.3,0.0,201,30.11,NW,3.0,4.6,0.02,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,08:00,62.3,48.6,60.5,0.0,224,30.11,W,3.0,4.6,0.01,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,08:15,62.8,49.9,62.7,0.0,249,30.1,S,3.2,5.7,0.0,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,08:30,63.5,48.0,57.1,0.0,278,30.1,SW,1.5,3.9,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,08:45,64.9,47.3,52.9,0.0,370,30.1,SE,1.7,3.9,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,09:00,65.5,46.8,50.8,0.0,428,30.09,S,2.4,4.9,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,09:15,66.7,46.0,47.3,0.0,497,30.09,S,2.9,5.3,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,09:30,68.7,45.7,43.5,0.0,670,30.08,S,3.0,6.0,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,09:45,69.1,45.2,42.2,0.0,777,30.07,SW,3.8,7.4,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,10:00,69.9,46.0,42.3,0.0,805,30.07,S,3.7,7.4,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,10:15,70.5,46.0,41.4,0.0,828,30.06,SE,4.5,8.2,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,10:30,71.6,46.7,41.0,0.0,860,30.06,S,5.1,9.2,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,10:45,72.6,46.2,38.9,0.0,875,30.06,S,4.7,9.2,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,11:00,72.5,45.7,38.2,0.0,891,30.05,S,6.3,11.7,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,11:15,73.6,45.0,36.0,0.0,902,30.05,SE,5.8,10.3,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,11:30,74.1,44.6,34.8,0.0,920,30.05,SE,6.2,11.0,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,11:45,75.0,44.4,33.5,0.0,951,30.04,S,5.5,11.0,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,12:00,76.1,44.3,32.2,0.0,976,30.03,SE,5.2,9.6,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,12:15,76.4,43.3,30.7,0.0,943,30.03,S,4.6,9.9,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,12:30,76.6,43.8,31.2,0.0,791,30.03,S,5.8,10.7,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,12:45,77.0,43.4,30.2,0.0,897,30.02,S,4.4,10.3,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,13:00,77.2,43.9,30.5,0.0,956,30.01,SE,5.7,11.7,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,13:15,76.2,42.7,30.1,0.0,338,30.01,S,3.9,9.9,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,13:30,75.9,40.2,27.6,0.0,430,30.0,SW,5.0,9.6,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,13:45,79.1,41.1,25.8,0.0,903,30.0,SW,5.0,12.8,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,14:00,79.4,40.6,25.0,0.0,851,30.0,SW,5.4,11.4,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,14:15,78.7,40.3,25.4,0.0,422,30.0,SW,4.7,9.2,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,14:30,78.1,40.3,25.9,0.0,551,29.99,N ,2.9,5.7,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,14:45,80.0,40.8,24.8,0.0,818,29.99,W,5.3,12.8,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,15:00,80.3,41.2,24.9,0.0,777,29.99,NW,5.9,9.6,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,15:15,80.2,41.4,25.2,0.0,745,29.99,NW,5.9,10.7,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,15:30,79.3,42.1,26.6,0.0,701,29.98,W,6.0,10.7,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
2020-07-12,15:45,79.3,42.6,27.1,0.0,653,29.98,W,7.4,13.2,0.0,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:17.080108
