Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-07,00:15,60.6,60.4,58.4,92.4,1.0,NE@1.2,3.5,76.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,00:30,60.2,60.0,58.2,92.9,1.0,E@0.6,2.8,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,00:45,60.1,60.2,57.7,91.7,1.0,NE@2.0,3.9,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,01:00,59.8,59.6,57.6,92.5,1.0,NE@0.1,1.4,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,01:15,60.4,60.3,58.0,91.5,1.0,N@1.8,3.9,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,01:30,59.9,59.5,57.0,90.0,1.0,NE@1.5,3.1,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,01:45,59.0,58.9,56.4,90.8,1.0,N@2.6,3.5,76.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,02:00,58.8,58.8,56.0,90.3,1.0,N@2.1,2.8,76.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,02:15,59.5,59.4,56.0,88.2,1.0,N@1.8,3.1,76.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
2012-08-07,02:30,59.1,58.8,55.7,88.3,1.0,N@1.2,2.8,76.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:45.693298
