Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,63.1,62.8,45.3,52.1,0.0,NW@8.8,17.1,76.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,00:30,63.0,62.6,45.1,52.0,0.0,NW@9.1,18.2,76.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,00:45,62.9,62.6,45.0,51.8,0.0,NW@7.7,16.7,76.2,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,01:00,62.5,62.1,45.1,52.8,0.0,N@5.3,11.4,76.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,01:15,62.0,61.6,44.9,53.4,0.0,N@4.3,10.3,76.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,01:30,61.7,61.2,44.7,53.6,0.0,N@4.3,9.9,76.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,01:45,61.6,61.3,44.6,53.5,0.0,N@4.6,7.8,76.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,02:00,60.9,60.5,44.9,55.5,0.0,NE@3.8,8.9,76.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,02:15,60.6,60.2,44.8,55.9,0.0,N@4.1,10.7,76.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,02:30,60.7,60.4,44.7,55.3,0.0,N@3.6,11.7,76.0,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,02:45,60.0,59.5,44.8,57.2,0.0,N@3.4,8.5,76.0,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,03:00,58.9,58.5,44.9,59.6,0.0,NE@3.9,7.1,75.9,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,03:15,58.8,58.3,44.7,59.6,0.0,SE@2.8,7.1,75.9,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,03:30,58.6,58.2,44.8,60.0,0.0,E@3.6,8.9,75.9,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,03:45,57.1,56.6,44.8,63.3,0.0,SE@1.8,3.9,75.8,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,04:00,58.9,58.5,44.7,59.2,0.0,NW@3.9,8.9,75.8,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,04:15,59.8,59.4,44.8,57.4,0.0,N@4.7,11.4,75.8,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,04:30,59.3,58.8,44.8,58.7,0.0,N@3.7,7.1,75.7,0.0,2,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,04:45,57.8,57.4,44.8,61.9,0.0,SE@1.6,3.9,75.7,0.0,7,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,05:00,54.8,54.5,44.9,69.1,0.0,E@1.9,4.2,75.6,0.0,14,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,05:15,56.1,55.5,44.7,65.5,0.0,NW@2.1,3.9,75.6,0.0,26,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,05:30,55.3,54.8,45.3,69.0,0.0,SE@2.8,3.9,75.6,0.0,44,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,05:45,56.2,55.8,45.4,66.8,0.0,E@0.2,2.4,75.5,0.0,74,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,06:00,57.3,56.9,47.0,68.4,0.0,SE@1.0,3.5,75.5,0.0,118,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,06:15,62.5,62.1,45.7,54.0,0.0,SE@3.0,6.4,75.4,0.0,175,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,06:30,64.6,64.2,45.7,50.4,0.0,NW@2.4,7.4,75.4,0.0,210,30.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,06:45,64.6,64.1,46.2,51.3,0.0,NE@2.8,4.9,75.3,0.0,245,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,07:00,65.0,64.4,46.5,51.0,0.0,E@3.0,4.9,75.3,0.0,286,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,07:15,65.6,65.0,46.0,49.1,0.0,E@3.3,4.9,75.2,0.0,328,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,07:30,66.4,65.9,45.8,47.4,0.0,E@3.3,4.6,75.2,0.0,372,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,07:45,67.9,67.4,45.7,44.9,0.0,E@3.0,4.2,75.1,0.0,415,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,08:00,69.1,68.6,44.6,41.1,0.0,E@2.6,4.2,75.1,0.0,458,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,08:15,71.1,70.7,43.9,37.5,0.0,NE@2.4,3.9,75.0,0.0,500,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,08:30,70.9,70.4,43.2,36.8,0.0,S@2.8,6.4,75.0,0.0,540,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,08:45,71.5,71.0,43.9,37.0,0.0,S@3.1,6.4,74.9,0.0,579,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,09:00,71.9,71.3,45.0,38.1,0.0,SW@4.2,6.4,74.9,0.0,616,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,09:15,72.9,72.3,45.4,37.3,0.0,S@4.7,7.1,74.8,0.0,653,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,09:30,72.7,72.1,44.8,36.7,0.0,S@5.2,7.8,74.8,0.0,684,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,09:45,73.5,72.8,45.0,36.1,0.0,S@5.6,8.9,74.8,0.0,717,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,10:00,74.8,74.2,45.0,34.5,0.0,S@5.3,8.9,74.7,0.0,749,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,10:15,74.9,74.2,44.1,33.2,0.0,S@5.8,10.7,74.7,0.0,778,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,10:30,75.3,74.6,43.5,32.0,0.0,S@5.8,10.3,74.7,0.0,805,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,10:45,76.1,75.5,42.8,30.3,0.0,S@4.9,9.2,74.7,0.0,829,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,11:00,76.9,76.2,41.8,28.5,0.0,SW@4.0,7.4,74.7,0.0,848,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,11:15,77.7,77.1,41.1,27.1,0.0,SW@3.4,6.4,74.7,0.0,868,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,11:30,78.2,77.6,42.5,28.0,0.0,SW@4.7,8.2,74.7,0.0,882,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,11:45,78.5,78.0,42.0,27.2,0.0,S@4.4,8.9,74.7,0.0,894,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,12:00,79.7,79.2,43.3,27.5,0.0,S@5.2,9.2,74.7,0.0,902,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,12:15,79.7,78.9,42.5,26.6,0.0,S@5.2,11.0,74.7,0.0,906,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,12:30,79.7,79.2,41.4,25.5,0.0,S@4.5,8.5,74.8,0.0,909,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,12:45,80.5,79.9,41.4,24.9,0.0,SE@3.9,10.3,74.8,0.0,907,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,13:00,80.0,79.2,41.5,25.5,0.0,SE@5.1,9.2,74.8,0.0,902,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,13:15,81.1,80.5,42.1,25.0,0.0,SE@5.1,12.4,74.9,0.0,895,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,13:30,81.2,80.6,42.2,25.1,0.0,S@6.5,10.3,74.9,0.0,885,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,13:45,81.6,81.0,41.9,24.5,0.0,S@6.3,9.2,75.0,0.0,873,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,14:00,82.6,82.0,42.6,24.3,0.0,S@6.5,11.7,75.0,0.0,855,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,14:15,82.5,81.9,42.0,23.9,0.0,SW@6.8,11.4,75.1,0.0,836,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,14:30,82.4,81.8,41.1,23.2,0.0,S@6.6,11.0,75.1,0.0,814,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,14:45,82.6,82.0,39.9,22.0,0.0,S@6.0,10.3,75.2,0.0,788,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,15:00,83.1,82.5,39.9,21.5,0.0,S@5.9,10.7,75.3,0.0,760,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,15:15,83.3,82.6,39.4,21.1,0.0,SW@5.8,9.6,75.3,0.0,730,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,15:30,83.1,82.5,38.7,20.6,0.0,S@5.6,8.5,75.4,0.0,697,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,15:45,83.9,83.4,40.9,21.9,0.0,S@4.8,10.3,75.5,0.0,659,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,16:00,83.7,83.1,42.4,23.3,0.0,S@5.1,8.9,75.6,0.0,623,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,16:15,83.7,83.1,41.6,22.6,0.0,S@5.3,9.6,75.6,0.0,587,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,16:30,83.5,82.9,42.3,23.4,0.0,SW@5.1,7.8,75.7,0.0,540,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,16:45,83.4,82.8,41.8,23.0,0.0,SW@5.1,9.2,75.8,0.0,477,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,17:00,83.3,82.8,41.7,23.0,0.0,SW@4.3,8.5,75.9,0.0,448,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,17:15,83.5,82.9,41.3,22.5,0.0,SW@3.9,6.4,75.9,0.0,412,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,17:30,83.5,82.8,42.2,23.4,0.0,SW@3.6,6.0,76.0,0.0,367,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,17:45,83.3,82.6,42.2,23.5,0.0,SW@3.0,4.2,76.1,0.0,315,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,18:00,83.0,82.3,41.9,23.4,0.0,SW@2.9,5.3,76.2,0.0,269,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,18:15,81.8,81.2,44.5,26.9,0.0,SW@3.1,4.9,76.2,0.0,222,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,18:30,81.4,81.0,46.8,29.7,0.0,S@1.8,4.2,76.3,0.0,177,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,18:45,80.5,80.4,50.3,34.8,0.0,SE@0.3,2.4,76.4,0.0,136,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,19:00,77.5,77.4,58.1,51.1,0.0,N@0.0,0.0,76.4,0.0,98,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,19:15,73.3,72.8,58.3,59.5,0.0,N@0.9,2.4,76.5,0.0,64,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,19:30,70.3,69.9,55.9,60.3,0.0,S@0.7,3.1,76.5,0.0,14,30.12,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,19:45,69.6,69.0,51.9,53.2,0.0,S@2.3,4.2,76.6,0.0,6,30.13,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,20:00,67.1,66.6,51.8,57.9,0.0,SE@2.9,5.3,76.7,0.0,2,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,20:15,67.2,66.7,49.4,52.7,0.0,S@1.9,4.2,76.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,20:30,67.9,67.4,48.3,49.4,0.0,E@1.3,4.2,76.7,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,20:45,64.3,63.7,49.9,59.3,0.0,E@0.9,3.5,76.8,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,21:00,61.3,60.8,50.2,66.8,0.0,N@2.3,4.6,76.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,21:15,60.5,59.9,49.7,67.7,0.0,NW@1.1,3.9,76.9,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,21:30,59.1,58.7,50.2,72.2,0.0,E@1.5,4.2,76.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,21:45,57.5,57.0,49.7,75.0,0.0,S@1.0,6.7,76.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,22:00,62.0,61.6,49.3,63.0,0.0,SW@2.8,4.9,77.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,22:15,61.1,60.7,49.2,64.9,0.0,E@2.8,5.7,77.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,22:30,65.3,64.7,47.4,52.4,0.0,N@3.4,7.1,77.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,22:45,68.0,67.6,47.0,47.0,0.0,NE@3.1,6.4,77.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-28,23:00,63.1,62.6,48.6,59.0,0.0,NE@2.7,6.4,77.0,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,23:15,61.1,60.5,47.5,60.9,0.0,NE@3.0,4.9,77.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,23:30,62.8,62.3,47.1,56.4,0.0,NE@3.4,7.4,77.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,23:45,65.0,64.5,46.8,51.7,0.0,NE@3.3,7.4,76.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,24:00,59.5,59.0,48.4,66.5,0.0,NE@1.8,3.5,77.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,00:15,56.1,55.5,47.7,73.5,0.0,SE@1.9,3.5,77.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,00:30,56.6,56.2,47.8,72.3,0.0,NE@2.4,3.9,76.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,00:45,53.5,52.8,48.3,82.6,0.03,NE@2.0,3.9,76.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,01:00,51.9,51.3,48.4,87.7,0.2,NE@0.9,3.5,76.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,01:15,50.5,49.9,47.9,90.8,0.4,E@1.4,3.5,76.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,01:30,50.9,50.2,48.5,91.7,0.47,NE@0.6,3.1,76.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,01:45,49.8,49.2,47.7,92.5,0.52,E@0.3,3.5,76.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
2015-07-29,02:00,49.6,48.9,47.4,92.0,0.56,NE@0.6,4.2,76.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:39.831387
