Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-06,00:15,49.9,,44.6,81.8,0.06,N@0.7,3.5,72.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,00:30,48.8,,44.2,84.0,0.09,E@0.3,2.8,72.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,00:45,47.6,,44.4,88.4,0.21,NE@1.0,3.9,72.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,01:00,47.0,,43.2,86.5,0.22,NE@0.7,2.8,72.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,01:15,46.8,,44.1,90.0,0.41,W@0.4,2.4,72.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,01:30,46.4,,43.9,91.2,0.58,S@0.1,2.1,72.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,01:45,45.4,,44.0,94.9,0.76,N@0.0,0.0,72.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,02:00,45.7,,43.9,93.4,0.86,N@0.0,0.0,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,02:15,47.1,,43.4,87.1,0.89,N@0.0,0.0,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,02:30,47.5,,44.3,88.4,0.89,N@0.0,0.0,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,02:45,48.6,,43.8,83.2,0.87,NE@1.6,6.0,71.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,03:00,51.2,,43.6,75.0,0.07,NE@3.7,6.4,71.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,03:15,51.0,,43.6,75.7,0.01,NE@4.0,5.3,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,03:30,50.7,,43.3,75.5,0.01,NE@3.4,4.9,71.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,03:45,50.8,,43.1,74.7,0.01,NE@3.4,4.6,71.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,04:00,50.7,,42.8,74.3,0.01,NE@3.4,5.3,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,04:15,50.1,,42.9,76.0,0.01,NE@3.7,5.3,70.8,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,04:30,50.2,,42.8,75.8,0.01,NE@2.4,3.9,70.6,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,04:45,50.0,,42.8,76.2,0.01,NE@3.5,5.7,70.5,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,05:00,50.9,,43.2,74.9,0.01,NE@3.9,6.4,70.4,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,05:15,51.4,,43.1,73.0,0.01,N@3.0,6.7,70.3,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,05:30,50.2,,43.3,77.1,0.02,NE@1.2,3.5,70.2,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,05:45,49.7,,43.7,79.4,0.02,NE@2.4,3.9,70.1,0.0,55,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,06:00,53.5,,45.1,73.0,0.0,NE@2.5,3.5,70.0,0.0,157,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,06:15,56.9,,45.1,64.6,0.0,NE@3.3,5.7,69.8,0.0,192,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,06:30,59.2,,45.5,60.3,0.0,N@3.8,6.0,69.7,0.0,230,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,06:45,59.6,,46.1,60.8,0.0,NE@3.3,6.4,69.6,0.0,268,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,07:00,61.1,,46.0,57.4,0.0,NE@3.1,6.0,69.5,0.0,308,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,07:15,62.0,,46.4,56.6,0.0,NE@3.5,5.7,69.4,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,07:30,64.2,,46.7,52.9,0.0,NE@1.8,4.6,69.3,0.0,387,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,07:45,64.7,,47.6,53.7,0.0,NE@3.0,5.3,69.2,0.0,425,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,08:00,66.7,,47.0,49.1,0.0,NE@1.6,4.2,69.1,0.0,463,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,08:15,68.0,,47.4,47.7,0.0,E@1.9,3.9,69.0,0.0,501,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,08:30,69.1,,48.3,47.4,0.0,E@2.1,3.9,68.9,0.0,537,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,08:45,71.0,,47.2,42.6,0.0,NW@3.0,5.3,68.8,0.0,570,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,09:00,72.8,,46.4,39.0,0.0,NW@2.8,5.3,68.8,0.0,602,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,09:15,74.5,,46.3,36.6,0.0,SW@2.5,4.2,68.7,0.0,635,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,09:30,75.0,,47.6,37.8,0.0,S@3.3,6.4,68.6,0.0,665,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,09:45,75.1,,48.7,39.2,0.0,S@4.0,7.1,68.6,0.0,693,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,10:00,76.4,,48.6,37.5,0.0,S@4.2,9.2,68.6,0.0,718,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,10:15,77.1,,43.7,30.4,0.0,N@4.3,7.4,68.6,0.0,748,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,10:30,76.6,,45.4,33.0,0.0,SE@7.1,12.4,68.6,0.0,772,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,10:45,77.3,,43.5,30.0,0.0,N@6.2,13.2,68.6,0.0,791,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,11:00,78.5,,43.1,28.4,0.0,NE@5.6,12.8,68.6,0.0,809,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,11:15,78.4,,43.3,28.7,0.0,NE@6.0,11.0,68.7,0.0,825,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,11:30,80.3,,42.3,25.9,0.0,NE@4.8,8.5,68.7,0.0,836,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,11:45,78.7,,42.5,27.6,0.0,E@5.2,11.0,68.8,0.0,846,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,12:00,80.1,,40.8,24.6,0.0,SE@3.7,8.5,68.9,0.0,850,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,12:15,79.4,,43.5,28.0,0.0,NE@5.7,13.9,69.0,0.0,853,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,12:30,80.0,,42.0,26.0,0.0,NE@5.0,9.6,69.1,0.0,858,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,12:45,81.5,,41.8,24.5,0.0,SE@4.9,9.9,69.3,0.0,851,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,13:00,81.8,,43.3,25.7,0.0,S@4.9,10.7,69.4,0.0,844,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,13:15,82.4,,40.9,23.0,0.0,NW@5.3,9.2,69.6,0.0,836,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,13:30,81.9,,41.5,23.9,0.0,NE@3.9,8.2,69.8,0.0,828,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,13:45,82.9,,40.3,22.1,0.0,W@4.4,9.2,69.9,0.0,813,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,14:00,83.7,,40.2,21.4,0.0,NW@4.5,7.8,70.1,0.0,797,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,14:15,83.5,,40.0,21.4,0.0,SW@4.4,9.6,70.4,0.0,779,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,14:30,83.7,,40.5,21.7,0.0,S@4.1,9.6,70.6,0.0,757,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,14:45,83.7,,40.6,21.7,0.0,S@4.8,11.0,70.8,0.0,732,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,15:00,82.9,,45.2,26.7,0.0,SE@5.4,10.7,71.0,0.0,704,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,15:15,84.2,,42.1,22.7,0.0,S@3.5,7.1,71.2,0.0,675,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,15:30,84.8,,41.1,21.4,0.0,NW@3.7,7.8,71.4,0.0,644,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,15:45,84.6,,42.1,22.4,0.0,N@4.4,8.9,71.7,0.0,613,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,16:00,83.3,,43.7,24.9,0.0,S@4.2,9.2,71.9,0.0,579,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,16:15,84.3,,42.9,23.3,0.0,SW@3.2,6.0,72.1,0.0,544,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
2010-07-06,16:30,84.4,,43.3,23.6,0.0,N@3.5,5.7,72.3,0.0,509,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:03.384051
