Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,54.4,54.2,50.9,87.7,0.36,E@0.5,2.8,70.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,00:30,55.3,55.3,51.3,86.2,0.22,N@0.1,2.1,70.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,00:45,55.4,55.3,50.6,83.6,0.11,N@0.0,0.0,70.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,01:00,58.0,58.3,50.3,75.5,0.03,N@1.6,5.3,70.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,01:15,60.9,61.1,49.8,66.7,0.01,N@3.4,5.7,70.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,01:30,61.3,61.4,49.8,66.0,0.0,NE@2.9,4.6,70.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,01:45,60.1,60.0,50.1,69.6,0.01,N@1.1,3.5,70.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,02:00,58.8,58.7,49.6,71.5,0.01,NE@1.0,4.2,70.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,02:15,60.6,60.7,49.8,67.3,0.0,N@2.9,5.7,70.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,02:30,58.9,58.8,50.0,72.2,0.02,W@0.9,2.8,70.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,02:45,56.9,56.7,50.4,78.9,0.04,W@0.7,3.1,70.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,03:00,56.1,55.8,50.6,81.7,0.1,N@0.1,2.8,70.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
2019-07-01,03:15,54.4,54.2,51.2,88.9,0.33,SE@0.9,3.1,70.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:10.481473
