Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:30,31.2,27.8,87.8,0.0,0,29.7,S,0.0,1.4,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,00:45,32.0,27.9,84.5,0.0,0,29.68,N,0.8,2.4,0.0,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,01:00,31.9,28.1,86.0,0.0,0,29.66,N ,0.1,1.7,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,01:15,32.0,28.4,86.2,0.0,0,29.66,N ,0.0,0.0,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,01:30,32.1,28.7,87.0,0.0,0,29.64,E,0.7,3.1,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,01:45,32.2,28.9,87.3,0.0,0,29.63,NW,0.1,2.1,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,02:00,32.7,29.1,86.5,0.0,0,29.61,NW,0.2,2.1,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,02:15,32.8,29.3,86.8,0.0,0,29.6,N ,0.0,0.0,0.01,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,02:30,32.9,29.4,86.9,0.0,0,29.59,N ,0.0,0.0,0.02,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,02:45,32.8,29.6,88.0,0.0,0,29.57,N ,0.0,0.0,0.03,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,03:00,33.0,30.0,88.5,0.0,0,29.56,SW,0.1,1.7,0.33,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,03:15,33.1,30.2,88.9,0.0,0,29.54,N ,0.0,0.0,0.64,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,03:30,32.9,30.4,90.5,0.0,0,29.51,N ,0.0,0.0,0.71,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,03:45,33.5,30.9,89.8,0.0,0,29.49,SW,1.5,3.5,0.68,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,04:00,33.7,30.9,89.3,0.0,0,29.48,SW,2.3,3.5,0.67,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,04:15,33.5,30.4,88.3,0.0,0,29.46,SW,1.8,3.5,0.62,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,04:30,33.7,30.8,89.0,0.0,0,29.45,W,1.5,3.5,0.74,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,04:45,33.6,31.3,91.2,0.0,0,29.43,W,0.8,2.8,0.82,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,05:00,33.6,31.5,91.9,0.0,0,29.41,W,0.8,2.8,0.83,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,05:15,33.7,31.5,91.7,0.01,0,29.4,N,1.1,2.8,0.82,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,05:30,33.4,31.6,93.0,0.0,0,29.39,NE,0.7,3.1,0.79,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,05:45,33.9,32.1,93.2,0.0,0,29.37,S,1.5,4.9,0.77,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,06:00,35.1,33.1,92.3,0.0,0,29.36,SW,2.3,4.2,0.77,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,06:15,35.2,33.4,92.9,0.01,0,29.35,S,2.6,5.3,0.76,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,06:30,35.8,33.9,92.6,0.0,0,29.33,SW,2.6,5.3,0.75,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,06:45,35.8,33.8,92.5,0.0,0,29.32,W,3.4,6.0,0.76,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,07:00,35.5,33.8,93.2,0.01,0,29.32,NE,1.6,3.9,0.76,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,07:15,35.7,34.2,94.0,0.0,2,29.31,NE,1.3,3.9,0.77,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,07:30,36.2,34.5,93.4,0.0,9,29.3,N ,2.7,4.9,0.77,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,07:45,37.1,34.8,91.4,0.0,50,29.3,N ,1.6,3.5,0.78,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,08:00,38.0,35.6,91.2,0.0,55,29.3,SW,0.7,3.5,0.77,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,08:15,38.3,36.4,92.8,0.0,74,29.3,N ,0.2,2.4,0.77,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,08:30,39.3,36.7,90.3,0.0,102,29.29,SE,0.4,2.8,0.78,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,08:45,40.1,36.5,86.8,0.0,98,29.3,SW,0.9,2.8,0.78,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,09:00,39.6,36.7,89.3,0.0,69,29.3,SW,1.2,3.1,0.72,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,09:15,39.5,37.0,90.5,0.0,88,29.3,SW,1.8,3.9,0.65,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,09:30,39.6,37.1,90.5,0.0,125,29.31,SW,2.1,4.6,0.56,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,09:45,39.9,36.7,88.1,0.0,97,29.31,NW,2.6,5.3,0.5,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,10:00,40.0,36.8,88.0,0.0,116,29.31,N,1.4,3.1,0.45,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,10:15,40.9,36.7,84.8,0.01,281,29.31,NW,2.6,4.9,0.41,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,10:30,42.4,36.6,79.8,0.0,353,29.31,NW,3.0,6.7,0.37,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,10:45,43.3,37.4,79.5,0.0,377,29.32,NW,4.9,8.2,0.34,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,11:00,45.5,36.9,71.5,0.0,382,29.34,W,7.8,16.7,0.33,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,11:15,46.7,36.8,68.1,0.0,251,29.36,W,9.6,18.5,0.54,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,11:30,44.6,38.1,77.6,0.01,279,29.36,SW,4.2,8.9,0.7,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,11:45,46.2,35.5,65.8,0.0,372,29.35,SW,7.2,14.6,0.51,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,12:00,47.1,35.7,64.5,0.0,414,29.35,NW,5.6,9.6,0.42,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,12:15,47.3,36.1,65.1,0.0,412,29.36,NW,7.7,15.3,0.38,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,12:30,47.6,34.5,60.3,0.0,402,29.37,NW,11.8,17.5,0.32,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,12:45,48.3,34.2,58.1,0.0,396,29.37,NW,9.4,16.4,0.25,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,13:00,48.3,34.4,58.3,0.0,384,29.38,NW,10.0,15.7,0.2,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,13:15,48.9,34.2,56.7,0.0,370,29.39,W,7.9,13.9,0.15,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,13:30,49.0,34.2,56.3,0.0,351,29.39,NW,6.6,11.4,0.11,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,13:45,49.0,34.1,56.2,0.0,330,29.41,NW,7.0,12.4,0.08,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,14:00,49.0,34.2,56.5,0.0,308,29.42,NW,6.3,11.7,0.06,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,14:15,49.3,32.4,51.9,0.0,283,29.42,W,6.0,12.1,0.04,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,14:30,48.9,30.8,49.3,0.0,256,29.44,W,7.3,11.4,0.02,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,14:45,49.1,30.0,47.5,0.0,227,29.45,W,6.8,11.7,0.01,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,15:00,48.7,28.3,44.9,0.0,200,29.46,W,7.5,14.6,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,15:15,46.9,28.7,48.8,0.0,134,29.47,W,8.4,16.7,0.0,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,15:30,44.7,30.7,57.8,0.0,123,29.49,W,8.6,16.0,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
2020-11-13,15:45,44.8,29.7,55.1,0.0,99,29.5,W,7.3,13.2,0.0,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:46.515116
