Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,24.1,21.6,94.7,0.0,0,30.11,NE,0.9,3.1,0.03,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,00:30,24.6,22.5,96.0,0.0,0,30.1,SW,1.8,3.9,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,00:45,25.2,23.2,96.2,0.0,0,30.1,NW,0.9,3.1,0.05,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,01:00,26.5,24.8,96.6,0.0,0,30.1,N,2.2,4.2,0.07,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,01:15,28.1,26.6,96.4,0.0,0,30.09,NE,0.2,2.4,0.11,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,01:30,28.5,26.9,96.0,0.0,0,30.08,W,0.6,3.5,0.12,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,01:45,28.6,26.9,95.7,0.0,0,30.07,SW,1.1,2.8,0.12,40.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,02:00,28.6,26.9,95.6,0.0,0,30.06,SE,1.9,3.5,0.13,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,02:15,28.9,27.2,95.8,0.0,0,30.05,SW,2.3,3.5,0.14,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,02:30,29.1,27.5,95.7,0.0,0,30.05,NE,1.2,3.1,0.15,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,02:45,29.6,27.9,95.3,0.0,0,30.04,E,0.8,2.8,0.17,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,03:00,29.6,28.0,95.4,0.0,0,30.03,N ,0.0,0.0,0.19,40.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,03:15,29.9,28.4,95.6,0.0,0,30.02,W,1.5,3.5,0.21,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,03:30,29.9,28.4,95.4,0.0,0,30.02,NW,0.3,3.1,0.22,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,03:45,30.1,28.6,95.5,0.0,0,30.01,S,1.7,4.6,0.24,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,04:00,30.2,28.7,95.5,0.0,0,30.0,E,0.9,3.5,0.25,40.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,04:15,30.1,28.6,95.7,0.0,0,29.99,SE,0.5,3.5,0.24,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,04:30,30.1,28.7,95.9,0.0,0,29.98,SE,2.1,4.6,0.25,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,04:45,30.2,28.6,95.2,0.0,0,29.97,SW,2.6,5.3,0.26,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,05:00,30.4,28.7,94.6,0.0,0,29.98,N ,0.2,2.8,0.28,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,05:15,30.4,28.8,94.9,0.0,0,29.99,N,1.3,3.1,0.29,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,05:30,30.5,28.9,95.0,0.0,0,29.98,N ,0.0,1.4,0.29,40.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,05:45,30.7,29.2,95.2,0.0,0,29.98,NW,2.1,3.9,0.33,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,06:00,30.9,29.4,95.2,0.0,0,29.98,E,0.4,2.4,0.36,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,06:15,30.8,29.5,95.9,0.0,0,29.98,S,2.9,4.2,0.38,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,06:30,31.0,29.8,96.0,0.0,0,29.97,S,2.6,4.2,0.43,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,06:45,31.2,30.0,95.9,0.0,0,29.95,S,1.8,4.9,0.45,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,07:00,31.5,30.1,95.5,0.0,0,29.96,E,0.4,2.8,0.47,40.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,07:15,31.3,30.0,95.6,0.0,0,29.96,SE,1.1,3.5,0.43,40.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,07:30,31.5,30.0,94.9,0.0,1,29.97,NW,2.1,4.6,0.5,40.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
2020-11-30,07:45,31.4,30.0,95.1,0.0,2,29.98,NW,2.2,4.6,0.52,40.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:11.178968
