Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-17,00:15,57.5,,43.9,60.3,0.0,W@3.6,4.6,71.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,00:30,56.4,,42.9,60.4,0.0,E@3.6,4.6,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,00:45,58.0,,43.1,57.6,0.0,SW@1.7,3.5,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,01:00,54.3,,45.4,71.5,0.0,E@1.0,2.8,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,01:15,54.4,,44.0,67.8,0.0,E@2.9,4.9,70.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,01:30,58.1,,41.9,54.6,0.0,N@4.5,6.0,70.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,01:45,58.2,,41.8,54.2,0.0,NE@4.1,5.7,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,02:00,56.4,,42.2,58.9,0.0,E@3.8,4.9,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,02:15,56.4,,41.4,57.2,0.0,NE@4.5,6.7,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,02:30,59.1,,40.9,50.7,0.0,N@4.7,6.7,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,02:45,58.9,,40.9,51.1,0.0,N@4.1,6.4,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,03:00,57.0,,41.4,55.8,0.0,NE@3.4,4.6,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,03:15,55.5,,41.8,59.8,0.0,NE@2.8,3.9,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,03:30,54.8,,42.0,62.0,0.0,SE@2.5,3.5,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,03:45,54.7,,41.4,60.7,0.0,SE@2.8,3.9,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,04:00,56.3,,40.6,55.5,0.0,NE@3.4,4.9,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,04:15,56.3,,40.6,55.4,0.0,E@3.4,4.6,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,04:30,55.1,,41.3,59.6,0.0,NE@2.9,4.6,68.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,04:45,54.9,,40.9,59.1,0.0,NE@4.1,5.7,68.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,05:00,56.7,,40.3,53.9,0.0,NE@4.5,6.0,68.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,05:15,57.8,,40.2,51.8,0.0,NE@4.3,6.4,68.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,05:30,58.0,,40.0,51.0,0.0,NE@4.7,7.1,68.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,05:45,57.9,,40.0,51.2,0.0,NE@4.7,6.7,68.3,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,06:00,57.6,,40.1,51.9,0.0,NE@4.9,7.1,68.2,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,06:15,57.9,,40.1,51.4,0.0,NE@4.5,6.4,68.1,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,06:30,57.3,,40.2,52.6,0.0,NE@4.2,6.4,68.0,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,06:45,57.6,,40.6,52.9,0.0,NE@4.6,7.1,67.9,0.0,49,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,07:00,58.9,,41.1,51.5,0.0,NE@4.9,6.4,67.8,0.0,124,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,07:15,60.5,,41.1,48.6,0.0,NE@5.0,7.4,67.7,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,07:30,62.2,,41.4,46.4,0.0,NE@5.8,8.2,67.6,0.0,213,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,07:45,62.8,,42.3,47.0,0.0,E@4.6,8.2,67.5,0.0,173,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,08:00,61.5,,43.5,51.6,0.0,NE@3.9,7.1,67.5,0.0,147,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,08:15,63.2,,42.4,46.6,0.0,NE@3.7,6.4,67.4,0.0,218,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
2008-09-17,08:30,65.7,,43.0,43.6,0.0,SE@1.9,4.2,67.3,0.0,349,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:55.624005
