Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-04,00:15,17.5,17.4,14.4,94.8,0.05,N@0.0,0.0,34.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,00:30,18.3,18.2,15.3,94.6,0.05,NW@0.2,2.8,34.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,00:45,18.9,18.8,15.8,94.4,0.05,NW@0.2,2.8,34.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,01:00,17.9,17.7,14.7,94.0,0.04,N@0.0,0.0,34.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,01:15,16.8,16.7,13.6,94.7,0.04,W@0.1,2.1,34.3,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,01:30,15.7,15.5,12.3,94.0,0.04,SW@0.2,2.4,34.3,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,01:45,16.2,16.1,13.0,94.9,0.04,N@0.0,0.0,34.3,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,02:00,15.5,15.3,12.0,93.7,0.04,N@0.0,0.0,34.3,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,02:15,13.9,13.7,10.2,93.6,0.03,N@0.0,0.0,34.3,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,02:30,13.2,13.2,9.5,93.7,0.03,N@0.0,0.0,34.3,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,02:45,13.1,13.0,9.2,93.3,0.03,N@0.0,0.0,34.3,0.0,0,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
2017-02-04,03:00,12.3,12.2,8.3,92.9,0.03,N@0.0,0.0,34.3,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:55.010996
