Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-02,00:15,55.2,54.7,49.6,81.3,0.4,E@1.9,3.9,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,00:30,52.0,51.5,48.5,87.6,0.63,E@1.5,4.2,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,00:45,51.5,51.1,48.6,89.7,0.78,W@0.7,3.1,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,01:00,50.3,49.9,47.9,91.4,0.86,NE@2.1,3.5,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,01:15,49.8,49.5,47.8,92.9,0.89,NE@0.6,3.5,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,01:30,49.2,48.9,47.3,93.0,0.91,NE@0.8,2.8,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,01:45,49.1,48.9,47.3,93.3,0.92,SE@2.3,4.9,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,02:00,50.6,50.8,48.5,92.3,0.93,S@2.1,5.7,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,02:15,56.8,57.3,51.6,82.5,0.94,SE@3.3,6.7,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,02:30,58.5,58.7,51.1,76.1,0.9,S@3.4,6.4,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,02:45,60.5,60.6,51.1,71.0,0.87,W@3.2,6.4,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,03:00,60.9,61.0,50.2,67.8,0.81,NW@4.9,8.2,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,03:15,60.4,60.1,49.5,67.3,0.68,N@3.8,8.2,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,03:30,58.2,57.8,49.0,71.4,0.53,N@2.3,4.2,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,03:45,58.3,58.3,48.5,69.8,0.44,NW@3.6,6.7,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,04:00,58.1,57.7,47.9,68.6,0.32,NE@2.5,4.9,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,04:15,54.4,53.6,46.5,74.6,0.29,SE@1.2,6.0,64.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,04:30,55.2,55.8,46.3,71.7,0.31,N@3.4,9.2,64.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,04:45,59.3,59.3,45.5,60.1,0.22,NW@4.1,11.4,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,05:00,58.3,57.9,45.1,61.3,0.13,SE@3.8,10.3,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,05:15,55.2,54.8,44.6,67.4,0.09,E@2.7,5.7,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,05:30,52.2,51.7,43.8,72.7,0.1,SE@2.1,4.9,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,05:45,51.9,51.7,43.0,71.4,0.1,SE@2.5,5.3,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,06:00,53.7,53.8,42.9,66.5,0.1,NE@3.0,5.3,64.6,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,06:15,54.8,54.7,42.5,63.2,0.08,E@3.3,6.0,64.6,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,06:30,55.7,55.6,41.9,59.6,0.06,NE@3.3,6.7,64.5,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,06:45,51.9,51.2,41.6,67.7,0.05,NE@2.8,4.6,64.5,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,07:00,51.1,51.0,41.6,69.8,0.05,E@2.5,6.0,64.4,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,07:15,56.1,56.4,40.7,56.0,0.05,E@4.3,8.5,64.4,0.0,158,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,07:30,60.8,60.6,40.1,46.5,0.04,NE@2.0,5.7,64.3,0.0,198,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,07:45,61.7,61.3,39.6,43.9,0.02,E@3.1,9.6,64.3,0.0,240,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,08:00,62.6,62.4,38.1,40.1,0.02,SE@3.8,6.7,64.2,0.0,281,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,08:15,63.8,63.6,36.8,36.7,0.0,W@3.3,7.8,64.2,0.0,320,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,08:30,64.4,64.1,37.7,37.2,0.0,SE@3.7,6.4,64.1,0.0,358,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,08:45,65.0,64.7,36.8,35.1,0.0,E@4.5,9.6,64.1,0.0,396,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,09:00,65.4,65.2,33.7,30.6,0.0,N@6.2,13.5,64.0,0.0,433,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,09:15,65.6,65.4,32.2,28.6,0.0,NW@7.8,14.2,64.0,0.0,467,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,09:30,66.9,66.7,32.8,28.0,0.0,NW@5.9,11.7,63.9,0.0,497,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,09:45,67.3,67.0,32.8,27.6,0.0,NW@7.2,15.3,63.9,0.0,526,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,10:00,67.6,67.3,32.7,27.2,0.0,NW@7.7,13.9,63.8,0.0,551,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,10:15,68.5,68.4,31.0,24.7,0.0,NW@7.7,13.2,63.8,0.0,574,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,10:30,70.0,69.7,31.6,24.1,0.0,NW@6.4,13.5,63.8,0.0,593,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,10:45,70.7,70.4,31.8,23.7,0.0,NW@6.7,13.2,63.8,0.0,610,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,11:00,71.4,71.1,30.9,22.3,0.0,NW@6.8,12.4,63.7,0.0,623,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,11:15,72.8,72.6,30.6,21.0,0.0,NW@6.0,8.9,63.7,0.0,632,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,11:30,73.3,72.9,30.1,20.2,0.0,NW@6.5,9.6,63.7,0.0,639,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,11:45,73.8,73.5,30.4,20.1,0.0,NW@6.0,9.9,63.7,0.0,642,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,12:00,74.6,74.2,31.5,20.5,0.0,NW@5.1,7.8,63.7,0.0,643,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,12:15,75.1,74.6,30.7,19.5,0.0,W@5.2,9.2,63.7,0.0,641,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,12:30,75.3,75.0,29.1,18.2,0.0,NW@5.0,8.5,63.8,0.0,634,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,12:45,76.5,76.3,29.3,17.6,0.0,NW@4.0,6.7,63.8,0.0,625,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,13:00,77.2,76.7,29.1,17.0,0.0,W@4.5,7.8,63.8,0.0,612,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,13:15,76.8,76.3,29.9,17.8,0.0,W@5.1,8.9,63.8,0.0,596,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,13:30,76.6,76.1,28.4,16.9,0.0,W@4.9,8.2,63.9,0.0,578,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,13:45,77.0,76.6,28.9,17.0,0.0,W@4.9,9.2,63.9,0.0,557,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,14:00,77.0,76.8,28.7,16.9,0.0,W@3.9,6.7,64.0,0.0,533,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,14:15,77.3,76.9,29.5,17.3,0.0,W@4.4,7.4,64.0,0.0,505,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,14:30,76.9,76.5,29.4,17.4,0.0,NW@4.5,9.2,64.1,0.0,475,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,14:45,76.3,76.0,29.8,18.1,0.0,NW@4.4,8.2,64.1,0.0,442,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,15:00,76.1,75.6,31.1,19.2,0.0,W@4.6,7.8,64.2,0.0,409,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,15:15,75.1,74.7,31.5,20.2,0.0,NW@4.4,7.8,64.3,0.0,372,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,15:30,74.0,73.6,32.5,21.8,0.0,NW@5.5,9.9,64.4,0.0,333,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,15:45,72.7,72.4,33.6,23.7,0.0,NW@5.3,10.7,64.4,0.0,292,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,16:00,71.2,70.9,33.6,25.1,0.0,NW@5.6,9.2,64.5,0.0,252,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,16:15,70.2,70.0,34.4,26.7,0.0,N@6.3,11.7,64.6,0.0,212,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,16:30,68.4,68.2,35.7,29.9,0.0,N@5.6,8.9,64.7,0.0,173,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,16:45,66.7,66.4,34.6,30.4,0.0,NW@7.4,13.2,64.7,0.0,134,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,17:00,65.4,65.1,34.6,31.7,0.0,NW@8.2,12.8,64.8,0.0,97,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,17:15,63.8,63.5,34.8,33.8,0.0,NW@8.7,13.5,64.9,0.0,59,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,17:30,61.9,61.8,34.4,35.5,0.0,NW@9.0,15.7,65.0,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,17:45,61.2,61.1,32.4,33.6,0.0,NW@7.2,13.2,65.0,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,18:00,59.9,59.7,28.9,30.6,0.0,N@6.2,11.0,65.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,18:15,60.3,60.3,26.2,26.9,0.0,NW@9.6,17.5,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,18:30,59.9,59.9,23.0,24.0,0.0,N@10.0,17.8,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,18:45,59.5,59.4,22.1,23.4,0.0,N@10.5,16.7,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,19:00,58.9,58.8,23.1,24.9,0.0,NW@7.5,15.0,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,19:15,57.9,57.8,26.0,29.1,0.0,NW@7.9,14.6,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,19:30,57.5,57.4,24.8,28.1,0.0,NW@8.6,14.2,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,19:45,56.1,55.8,26.3,31.5,0.0,N@6.1,10.7,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,20:00,54.7,54.4,28.0,35.6,0.0,N@6.5,11.0,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,20:15,53.7,53.5,28.6,37.8,0.0,N@6.0,9.9,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,20:30,52.1,51.6,29.2,41.1,0.0,SE@3.5,6.4,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,20:45,48.5,47.9,30.5,49.7,0.0,S@3.0,4.9,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,21:00,47.8,47.8,30.3,50.5,0.0,SE@3.9,8.5,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,21:15,49.2,49.1,30.4,48.0,0.0,NW@3.2,6.0,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,21:30,48.5,48.2,30.7,49.9,0.0,S@3.0,5.7,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,21:45,46.7,46.2,31.1,54.4,0.0,S@3.2,4.2,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,22:00,44.8,44.3,29.6,55.0,0.0,SE@2.0,4.2,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,22:15,43.2,42.6,30.1,59.7,0.0,NE@1.6,3.9,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,22:30,39.8,39.3,31.6,72.2,0.01,N@1.3,3.5,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,22:45,39.0,38.7,32.0,75.7,0.02,NE@2.8,4.9,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-02,23:00,39.4,39.1,31.7,73.8,0.01,NE@2.9,5.3,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,23:15,40.8,40.6,32.7,72.6,0.01,NW@3.0,4.6,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,23:30,39.6,39.2,31.9,73.6,0.02,NE@3.1,5.3,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,23:45,38.1,37.6,31.6,77.1,0.02,NE@3.2,4.9,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,24:00,37.8,37.3,31.0,76.4,0.03,SW@2.5,4.9,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,00:15,37.9,37.6,31.9,78.9,0.08,N@1.6,4.2,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,00:30,37.5,37.1,31.0,77.2,0.06,N@3.0,4.9,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
2012-10-03,00:45,36.8,36.6,29.4,74.2,0.04,NW@2.3,5.3,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:06:24.347890
