Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,68.1,68.0,42.0,38.6,0.0,N@4.5,9.2,76.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,00:30,68.5,68.6,41.8,37.7,0.0,N@5.1,13.2,76.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,00:45,68.0,68.1,42.1,38.8,0.0,N@5.2,9.9,76.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,01:00,68.6,68.6,41.7,37.6,0.0,N@5.4,12.1,76.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,01:15,68.1,68.1,41.5,37.9,0.0,NW@4.3,9.9,76.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,01:30,68.7,68.7,41.3,36.8,0.0,NW@7.4,12.4,76.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,01:45,68.6,68.6,41.4,37.0,0.0,N@6.8,13.9,76.6,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,02:00,68.1,68.1,41.9,38.4,0.0,NW@5.9,10.7,76.6,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,02:15,68.0,68.1,41.9,38.7,0.0,NW@7.0,12.4,76.6,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,02:30,65.7,65.5,43.6,44.6,0.0,NE@4.0,12.8,76.6,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,02:45,60.3,60.2,45.7,58.5,0.0,E@2.9,4.9,76.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
2019-07-31,03:00,57.4,57.3,46.5,66.8,0.0,E@3.0,4.6,76.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:49.527685
