Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-15,00:15,48.9,,38.3,66.5,0.0,N@3.9,6.0,67.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,00:30,49.0,,38.0,65.7,0.0,N@4.9,11.0,67.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,00:45,49.8,,38.0,63.5,0.0,N@5.9,9.9,67.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,01:00,48.7,,38.1,66.7,0.0,N@4.7,7.1,67.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,01:15,48.8,,38.1,66.5,0.0,N@6.2,8.9,67.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,01:30,49.3,,38.2,65.4,0.0,NW@5.3,8.2,67.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,01:45,48.4,,38.3,67.7,0.0,N@4.1,6.4,67.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,02:00,47.9,,38.1,68.7,0.01,N@4.4,9.9,67.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,02:15,46.6,,38.2,72.3,0.01,N@4.2,5.7,67.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,02:30,45.9,,38.0,73.7,0.01,N@1.7,3.9,66.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,02:45,43.8,,37.6,78.7,0.02,NE@0.8,3.5,66.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,03:00,44.4,,37.6,77.0,0.02,NW@1.8,5.7,66.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,03:15,47.1,,37.7,69.7,0.01,NW@4.1,7.4,66.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,03:30,47.0,,37.6,69.6,0.0,NW@5.0,8.9,66.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,03:45,46.7,,37.5,70.1,0.01,N@3.5,6.4,66.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,04:00,45.0,,37.1,73.6,0.01,NW@3.3,8.2,66.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,04:15,46.3,,37.0,69.9,0.0,W@4.8,7.8,66.1,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,04:30,46.3,,36.9,69.4,0.0,W@4.0,8.2,65.9,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,04:45,46.1,,36.6,69.1,0.0,NW@3.9,9.2,65.8,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,05:00,46.5,,36.1,66.9,0.0,W@3.8,8.5,65.7,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,05:15,47.1,,35.7,64.3,0.0,NW@4.9,11.0,65.6,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,05:30,47.9,,35.0,60.9,0.0,W@7.2,12.1,65.5,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,05:45,48.9,,34.9,58.3,0.0,W@8.3,14.2,65.4,0.0,135,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,06:00,49.6,,34.9,56.7,0.0,NW@6.7,12.1,65.3,0.0,182,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,06:15,50.4,,33.9,53.0,0.0,NW@7.4,14.2,65.2,0.0,220,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,06:30,51.3,,33.6,50.8,0.0,NW@7.5,13.2,65.1,0.0,259,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,06:45,52.1,,33.5,48.8,0.0,NW@6.6,10.3,64.9,0.0,298,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,07:00,53.0,,33.4,47.3,0.0,NW@6.4,10.7,64.8,0.0,338,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,07:15,53.4,,33.0,45.7,0.0,NW@6.8,11.4,64.7,0.0,379,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,07:30,53.7,,32.5,44.2,0.0,NW@8.5,16.4,64.6,0.0,420,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
2010-06-15,07:45,54.6,,33.2,44.0,0.0,NW@8.0,13.5,64.5,0.0,460,,"Naches, Yakima County",310126,Naches,2017-12-10 05:07:39.931090
