Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,41.7,41.7,41.3,98.3,0.81,W@0.9,2.8,52.7,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,00:30,40.8,40.8,40.4,98.4,0.8,W@1.0,3.1,52.6,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,00:45,40.2,40.1,39.8,98.5,0.8,W@0.4,1.7,52.6,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,01:00,39.0,39.0,38.6,98.5,0.8,W@0.8,2.4,52.6,0.0,0,29.64,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,01:15,38.6,38.6,38.3,98.6,0.8,W@1.3,3.1,52.6,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,01:30,37.5,37.4,37.1,98.6,0.8,W@1.1,3.5,52.6,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,01:45,36.3,36.2,35.9,98.5,0.8,W@0.5,2.1,52.6,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,02:00,37.1,37.1,36.8,98.8,0.8,W@0.9,2.8,52.6,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,02:15,38.7,38.7,38.5,99.0,0.81,W@0.5,2.4,52.6,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,02:30,39.4,39.4,39.1,98.9,0.81,W@1.0,2.8,52.5,0.0,0,29.65,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,02:45,40.3,40.3,40.1,99.0,0.82,W@1.8,3.5,52.5,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,03:00,41.9,42.0,41.7,99.1,0.82,W@1.1,2.8,52.5,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,03:15,42.0,42.0,41.7,98.9,0.82,W@0.2,1.7,52.5,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,03:30,40.7,40.7,40.3,98.6,0.82,W@0.2,2.4,52.5,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,03:45,39.2,39.2,38.9,98.6,0.81,W@0.4,2.4,52.4,0.0,0,29.66,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,04:00,38.6,38.6,38.3,98.6,0.81,W@0.5,2.4,52.4,0.0,0,29.67,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,04:15,38.1,38.1,37.7,98.6,0.81,W@0.8,3.1,52.4,0.0,0,29.67,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,04:30,36.6,36.3,36.2,98.5,0.81,N@0.0,0.0,52.4,0.0,0,29.67,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,04:45,36.6,36.6,36.3,98.7,0.81,W@0.8,2.8,52.4,0.0,0,29.68,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,05:00,36.1,36.0,35.8,98.7,0.81,W@1.8,2.8,52.3,0.0,0,29.68,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,05:15,36.1,36.0,35.8,98.8,0.81,W@0.8,2.8,52.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,05:30,38.2,38.2,37.9,99.0,0.82,W@1.0,2.8,52.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,05:45,40.3,40.3,40.1,99.1,0.82,W@1.4,3.9,52.2,0.01,0,29.7,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,06:00,40.3,40.3,40.0,98.9,0.83,N@0.0,0.0,52.2,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,06:15,40.5,40.5,40.2,98.9,0.83,W@0.0,1.4,52.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,06:30,40.9,40.9,40.6,98.9,0.83,W@0.8,2.8,52.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,06:45,41.2,41.2,40.9,98.9,0.83,W@0.1,2.1,52.1,0.0,1,29.72,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,07:00,41.8,41.8,41.5,98.9,0.83,W@0.9,2.4,52.1,0.0,9,29.72,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,07:15,42.7,42.6,42.4,98.9,0.83,W@0.1,1.7,52.1,0.0,34,29.72,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,07:30,42.7,42.7,42.4,98.7,0.83,W@0.0,1.7,52.0,0.0,33,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,07:45,42.6,42.5,42.2,98.6,0.83,W@0.1,1.7,52.0,0.0,55,29.73,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,08:00,44.4,44.3,44.0,98.5,0.84,W@0.2,2.1,52.0,0.0,118,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,08:15,45.4,45.2,44.9,98.3,0.84,W@0.2,2.4,51.9,0.0,124,29.74,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,08:30,46.0,46.0,45.3,97.1,0.83,W@1.6,3.5,51.9,0.0,143,29.75,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,08:45,46.5,46.5,45.5,96.2,0.82,W@1.6,3.5,51.9,0.0,104,29.75,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,09:00,47.8,47.7,46.3,94.3,0.82,W@0.6,2.4,51.8,0.0,193,29.76,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,09:15,49.1,49.2,47.2,92.8,0.82,W@0.8,2.8,51.8,0.0,210,29.76,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,09:30,50.0,50.1,47.3,90.3,0.81,W@1.5,3.9,51.8,0.0,273,29.76,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,09:45,50.9,51.0,47.1,86.6,0.8,NW@1.5,3.5,51.8,0.0,208,29.77,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,10:00,50.7,50.6,46.8,86.4,0.78,W@1.4,3.9,51.7,0.0,130,29.78,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,10:15,51.4,51.2,46.7,83.9,0.76,N@0.4,3.1,51.7,0.0,217,29.78,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,10:30,52.0,51.9,47.1,83.3,0.74,N@1.6,4.2,51.7,0.0,198,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,10:45,52.7,52.5,47.1,81.3,0.72,S@2.4,6.4,51.7,0.0,307,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,11:00,52.1,52.0,47.0,82.4,0.68,S@5.7,11.0,51.7,0.0,234,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,11:15,54.5,54.3,48.0,78.5,0.65,S@6.7,12.1,51.6,0.0,478,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,11:30,56.5,56.3,45.1,65.4,0.6,SW@7.4,11.4,51.6,0.0,481,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,11:45,58.2,58.0,42.9,56.7,0.51,SW@6.3,11.4,51.6,0.0,500,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,12:00,59.6,59.4,42.4,52.8,0.41,W@5.0,10.7,51.6,0.0,521,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,12:15,60.1,59.8,41.7,50.5,0.31,W@5.5,9.9,51.6,0.0,539,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,12:30,59.8,59.5,40.7,49.2,0.22,W@7.7,16.0,51.6,0.0,494,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,12:45,59.3,59.1,39.8,48.4,0.15,W@8.4,18.2,51.6,0.0,494,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,13:00,57.7,57.6,39.1,49.8,0.09,W@7.4,16.4,51.6,0.0,231,29.79,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,13:15,56.7,56.6,39.2,51.9,0.05,W@6.8,15.0,51.7,0.0,205,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,13:30,58.7,58.5,39.7,49.1,0.03,W@6.6,12.8,51.7,0.0,438,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,13:45,59.0,58.8,39.3,47.9,0.02,W@7.4,13.9,51.7,0.0,396,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,14:00,59.0,58.8,39.6,48.4,0.01,W@6.4,10.7,51.7,0.0,397,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,14:15,58.2,58.1,39.7,50.1,0.0,NW@5.6,9.6,51.7,0.0,200,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,14:30,57.4,57.3,39.4,50.9,0.0,NW@5.7,9.9,51.8,0.0,203,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,14:45,56.4,56.4,39.7,53.4,0.0,NW@4.7,7.1,51.8,0.0,129,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
2016-10-31,15:00,56.4,56.4,38.9,51.7,0.0,NW@5.4,11.0,51.9,0.0,127,29.8,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:48.682024
