Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,08:15,65.3,65.2,49.2,55.9,0.05,NE@5.0,7.4,74.9,0.0,146,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,08:30,65.9,65.6,49.9,56.4,0.02,N@4.9,7.4,74.8,0.0,173,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,08:45,66.8,66.5,50.2,55.1,0.01,N@4.6,6.7,74.8,0.0,208,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,09:00,68.1,67.7,50.9,54.2,0.0,N@4.4,6.7,74.8,0.0,241,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,09:15,69.6,69.4,51.1,51.7,0.0,N@3.1,4.9,74.7,0.0,268,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,09:30,70.9,70.8,50.3,48.1,0.0,N@3.3,5.3,74.7,0.0,298,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,09:45,72.2,72.0,51.2,47.4,0.0,N@3.8,6.7,74.6,0.0,332,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,10:00,73.4,73.3,50.8,45.1,0.0,N@3.9,5.7,74.5,0.0,357,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,10:15,74.0,74.1,50.2,43.0,0.0,NW@4.6,7.8,74.5,0.0,386,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,10:30,75.1,75.0,50.1,41.5,0.0,N@4.2,7.1,74.4,0.0,410,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,10:45,76.4,76.2,50.4,40.1,0.0,N@3.8,5.7,74.4,0.0,437,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,11:00,78.4,78.0,50.5,37.7,0.0,N@2.9,4.2,74.4,0.0,456,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,11:15,78.9,78.9,49.2,35.3,0.0,NW@2.8,4.6,74.3,0.0,482,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,11:30,79.3,79.3,51.3,37.7,0.0,W@3.2,4.6,74.3,0.0,503,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,11:45,80.7,80.5,52.8,38.1,0.0,W@3.3,4.9,74.2,0.0,520,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,12:00,82.2,82.1,50.2,32.9,0.0,W@3.2,5.3,74.2,0.0,542,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,12:15,83.9,83.7,49.6,30.4,0.0,SW@3.4,6.4,74.2,0.0,561,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,12:30,84.8,84.6,49.0,28.9,0.0,W@2.9,4.2,74.2,0.0,557,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,12:45,85.8,85.7,47.0,26.0,0.0,W@4.1,8.5,74.1,0.0,567,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,13:00,86.6,86.4,43.8,22.4,0.0,SE@3.6,7.1,74.1,0.0,586,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,13:15,86.8,86.6,45.2,23.6,0.0,W@3.6,6.4,74.1,0.0,588,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,13:30,88.5,88.1,40.0,18.3,0.0,N@3.6,6.4,74.1,0.0,583,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,13:45,89.2,88.7,39.3,17.4,0.0,N@3.2,5.7,74.1,0.0,574,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,14:00,88.6,88.4,38.6,17.2,0.0,SE@3.3,5.7,74.1,0.0,548,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,14:15,88.7,88.4,42.1,19.6,0.0,SW@3.4,5.7,74.1,0.0,530,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,14:30,88.2,87.8,43.3,21.0,0.0,SW@3.7,5.3,74.1,0.0,509,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,14:45,88.7,88.3,41.4,19.2,0.0,S@3.5,6.0,74.1,0.0,484,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,15:00,87.6,87.3,44.9,22.7,0.0,SE@4.3,6.0,74.1,0.0,455,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,15:15,88.0,87.8,44.1,21.7,0.0,SE@3.8,6.0,74.1,0.0,434,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,15:30,87.8,87.5,44.5,22.2,0.0,SE@4.2,6.4,74.2,0.0,411,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,15:45,87.7,87.5,44.2,22.0,0.0,SE@4.3,7.1,74.2,0.0,391,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,16:00,88.0,87.7,43.5,21.2,0.0,SE@3.3,6.0,74.2,0.0,367,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,16:15,87.9,87.7,45.2,22.7,0.0,SE@3.0,6.0,74.2,0.0,351,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,16:30,87.2,86.9,45.3,23.4,0.0,SE@3.5,5.7,74.3,0.0,325,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,16:45,86.9,86.6,45.2,23.5,0.0,S@4.0,6.4,74.3,0.0,302,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,17:00,86.6,86.5,46.5,24.9,0.0,S@2.8,6.7,74.3,0.0,286,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,17:15,85.4,85.2,46.4,25.7,0.0,SE@3.9,6.7,74.4,0.0,254,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,17:30,84.5,84.3,41.9,22.4,0.0,SE@5.0,8.2,74.4,0.0,218,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,17:45,84.3,84.2,39.2,20.2,0.0,SE@5.4,9.9,74.5,0.0,185,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,18:00,84.0,83.9,37.4,19.0,0.0,SE@6.5,9.9,74.5,0.0,146,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,18:15,83.3,83.2,37.5,19.5,0.0,SE@4.8,9.2,74.5,0.0,114,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,18:30,83.0,82.9,36.7,19.1,0.0,SE@4.7,8.5,74.6,0.0,97,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,18:45,81.5,81.3,38.8,21.8,0.0,SE@3.5,7.8,74.6,0.0,76,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,19:00,76.2,76.0,50.2,40.1,0.0,N@1.9,3.5,74.7,0.0,54,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,19:15,72.2,72.1,52.7,50.1,0.0,E@1.7,4.2,74.7,0.0,35,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,19:30,69.4,69.2,54.8,59.6,0.0,E@1.6,3.1,74.8,0.0,23,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,19:45,66.9,66.7,54.8,65.0,0.0,N@2.3,3.9,74.9,0.0,15,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,20:00,65.8,65.7,54.8,67.6,0.0,E@1.3,3.1,74.9,0.0,6,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,20:15,62.6,62.3,55.2,76.8,0.01,NE@2.2,3.1,74.9,0.0,2,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,20:30,62.3,62.4,54.4,75.1,0.01,N@2.4,3.5,75.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,20:45,62.3,62.3,50.8,66.0,0.0,NE@1.7,2.8,75.0,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,21:00,60.4,60.3,52.1,74.1,0.0,N@2.2,3.1,75.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,21:15,60.0,59.9,51.8,74.2,0.0,NE@2.5,3.5,75.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,21:30,58.7,58.5,53.0,81.4,0.04,NE@0.2,2.8,75.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,21:45,58.2,58.2,51.3,77.7,0.02,NE@1.3,2.8,75.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,22:00,58.3,58.1,51.4,77.6,0.04,NE@2.3,3.1,75.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,22:15,58.4,58.2,50.9,76.1,0.03,NE@2.4,3.1,75.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,22:30,56.8,56.7,51.7,82.8,0.12,NE@1.1,3.1,75.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,22:45,56.9,56.9,51.6,82.2,0.05,NE@2.0,3.5,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,23:00,57.0,56.9,52.6,85.2,0.15,N@1.0,3.5,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,23:15,56.9,56.9,51.1,80.8,0.04,N@1.3,3.5,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,23:30,56.5,56.4,52.0,84.9,0.06,N@2.3,3.5,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,23:45,57.3,57.3,51.5,80.8,0.03,N@0.3,2.1,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-19,24:00,58.0,57.8,52.4,81.6,0.04,N@0.0,0.0,75.2,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,00:15,57.5,57.3,52.8,84.2,0.11,N@0.6,3.5,75.2,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,00:30,57.2,57.1,53.4,86.9,0.42,N@0.2,3.1,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,00:45,57.1,57.0,53.4,87.4,0.59,N@0.0,0.0,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,01:00,57.0,57.0,52.9,85.8,0.31,SW@0.1,3.1,75.2,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,01:15,56.3,56.2,52.3,86.4,0.24,E@0.2,2.8,75.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,01:30,55.7,55.5,53.0,90.8,0.69,NW@0.1,2.4,75.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,01:45,55.2,55.1,52.9,91.9,0.84,SE@0.2,2.8,75.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,02:00,56.2,56.2,53.1,89.1,0.8,N@0.0,0.0,75.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,02:15,56.3,56.0,53.1,89.1,0.76,N@0.0,0.0,75.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,02:30,54.9,54.7,52.8,92.3,0.87,N@0.0,0.0,75.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,02:45,55.1,55.0,53.2,93.1,0.9,NE@0.7,4.2,75.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,03:00,55.8,55.8,53.2,90.8,0.91,NW@0.5,3.1,75.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,03:15,55.8,55.8,52.2,87.4,0.91,NE@0.6,3.1,74.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,03:30,56.3,56.3,52.5,87.1,0.85,W@0.1,2.4,74.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,03:45,55.8,55.8,52.0,86.7,0.8,N@1.0,4.2,74.9,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,04:00,56.7,56.8,50.8,80.4,0.74,N@0.0,0.0,74.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,04:15,56.9,56.6,50.9,80.3,0.71,NE@0.0,1.4,74.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,04:30,56.9,56.8,51.0,80.5,0.65,NE@0.0,1.4,74.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,04:45,56.4,56.0,51.6,83.9,0.62,N@0.0,0.0,74.7,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,05:00,55.8,55.9,51.8,86.5,0.62,N@0.0,0.0,74.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,05:15,58.6,58.7,51.0,75.9,0.53,N@0.8,3.9,74.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,05:30,58.8,58.7,50.9,74.9,0.45,N@0.0,0.0,74.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,05:45,56.6,56.6,51.2,82.0,0.4,N@0.2,2.8,74.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,06:00,55.3,55.2,51.3,86.0,0.51,N@0.0,0.0,74.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,06:15,55.4,55.4,51.3,85.8,0.47,NE@0.0,1.4,74.5,0.0,2,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,06:30,55.2,55.1,50.8,85.2,0.44,N@1.8,3.9,74.4,0.0,9,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,06:45,58.0,58.3,50.8,76.9,0.34,N@2.8,6.0,74.4,0.0,16,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,07:00,61.9,62.1,50.4,65.9,0.26,N@4.2,7.1,74.4,0.0,26,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,07:15,62.6,62.7,50.2,63.8,0.18,N@3.7,5.7,74.3,0.0,40,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,07:30,62.9,62.9,50.4,63.5,0.12,N@3.7,5.3,74.3,0.0,61,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,07:45,63.5,63.5,50.5,62.6,0.07,NE@4.0,5.3,74.2,0.0,83,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,08:00,64.7,64.6,50.3,59.6,0.04,NE@4.1,6.0,74.2,0.0,108,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,08:15,65.7,65.5,50.5,57.8,0.02,NE@3.7,6.4,74.1,0.0,135,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,08:30,66.4,66.2,50.9,57.5,0.01,NE@2.7,4.2,74.1,0.0,160,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,08:45,67.7,67.4,51.2,55.6,0.0,N@2.8,3.9,74.0,0.0,186,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,09:00,68.6,68.4,51.2,53.7,0.0,NE@2.5,4.2,74.0,0.0,211,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,09:15,69.7,69.5,50.8,50.9,0.0,SE@2.3,4.9,73.9,0.0,242,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,09:30,70.3,70.1,51.6,51.5,0.0,SW@2.0,3.9,73.9,0.0,277,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,09:45,70.6,70.3,51.7,51.2,0.0,S@2.6,3.5,73.9,0.0,305,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,10:00,71.5,71.2,51.9,50.0,0.0,SW@2.9,4.2,73.8,0.0,336,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,10:15,72.2,72.0,52.0,48.9,0.0,SW@2.7,4.2,73.8,0.0,361,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,10:30,73.3,73.1,53.1,49.1,0.0,SW@3.3,4.9,73.7,0.0,381,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,10:45,74.9,74.6,53.9,48.0,0.0,SW@2.7,4.6,73.7,0.0,406,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,11:00,74.7,74.6,53.8,48.1,0.0,W@3.2,4.6,73.6,0.0,442,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,11:15,75.1,75.0,53.0,46.2,0.0,NW@3.1,4.9,73.6,0.0,465,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,11:30,76.5,76.3,53.5,44.9,0.0,NW@2.8,4.6,73.6,0.0,478,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,11:45,77.3,77.1,54.0,44.4,0.0,W@2.5,3.9,73.5,0.0,481,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,12:00,78.8,78.5,55.1,44.0,0.0,SW@2.7,4.6,73.5,0.0,482,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,12:15,79.2,79.0,55.8,44.7,0.0,SW@3.9,5.7,73.5,0.0,489,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,12:30,79.9,79.8,54.4,41.4,0.0,SW@4.7,7.1,73.5,0.0,496,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,12:45,81.1,80.8,50.7,34.7,0.0,W@2.6,4.9,73.4,0.0,517,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,13:00,82.5,82.3,50.8,33.3,0.0,N@3.5,5.7,73.4,0.0,545,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,13:15,83.7,83.6,44.6,25.4,0.0,NE@5.7,13.2,73.4,0.0,553,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,13:30,84.9,84.6,39.8,20.3,0.0,NE@5.9,9.9,73.4,0.0,557,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,13:45,85.7,85.3,40.2,20.1,0.0,NE@6.9,14.2,73.4,0.0,553,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,14:00,85.3,85.0,39.5,19.8,0.0,NE@7.4,14.6,73.4,0.0,547,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
2018-08-20,14:15,85.6,85.4,38.9,19.2,0.0,E@6.4,11.0,73.4,0.0,541,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:47.104486
