Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,52.8,52.6,51.1,94.0,0.87,SE@0.1,1.7,63.1,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,00:30,52.4,52.2,50.7,93.8,0.87,S@0.2,1.7,63.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,00:45,52.4,52.4,50.7,93.6,0.88,SE@1.0,4.2,63.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,01:00,53.2,53.0,50.1,88.8,0.83,NE@1.5,4.6,63.0,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,01:15,52.4,52.1,49.7,90.6,0.8,E@2.3,3.5,63.0,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,01:30,52.5,52.5,49.2,88.5,0.78,NE@2.3,6.4,63.0,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,01:45,53.0,52.8,48.5,84.5,0.77,NW@1.0,4.2,62.9,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,02:00,52.8,52.7,47.8,83.2,0.78,NW@3.3,8.9,62.9,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,02:15,52.6,52.2,47.4,82.6,0.77,N@2.9,9.2,62.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,02:30,52.0,51.9,47.4,84.1,0.78,NW@3.2,6.4,62.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,02:45,51.8,51.6,46.8,83.0,0.78,NW@2.9,5.3,62.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,03:00,51.7,51.6,46.9,83.4,0.77,NW@3.2,6.0,62.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,03:15,51.4,51.2,45.9,81.3,0.76,NW@3.0,5.7,62.7,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,03:30,50.9,50.7,45.2,80.8,0.71,NW@2.0,6.4,62.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,03:45,50.4,50.1,43.6,77.5,0.71,W@3.6,8.9,62.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,04:00,50.0,49.8,42.6,75.7,0.71,W@3.3,7.8,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,04:15,49.7,49.5,41.9,74.3,0.66,W@3.1,6.4,62.5,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,04:30,49.5,49.4,41.2,72.9,0.54,W@2.8,5.7,62.5,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,04:45,49.8,49.7,41.1,71.8,0.34,NW@4.6,8.5,62.4,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,05:00,50.0,49.9,41.8,73.2,0.16,NW@4.0,8.2,62.4,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,05:15,50.1,50.0,41.3,71.5,0.01,NW@6.6,11.0,62.3,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,05:30,50.0,49.9,41.0,71.0,0.0,NW@6.5,12.4,62.3,0.0,33,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,05:45,49.8,49.7,40.7,70.8,0.0,N@5.9,10.3,62.2,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,06:00,49.8,49.7,40.9,71.2,0.0,NW@4.5,8.2,62.2,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
2012-06-05,06:15,50.1,49.9,40.2,68.7,0.0,NW@5.4,8.5,62.1,0.0,119,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:37.562020
