Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-18,00:15,37.8,37.8,34.8,88.7,1.0,N@2.2,2.8,54.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,00:30,39.3,39.0,36.1,87.9,1.0,N@1.2,2.8,54.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,00:45,39.2,38.9,35.7,87.0,1.0,NE@1.9,2.8,54.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,01:00,38.6,38.4,34.9,86.4,1.0,N@1.4,3.5,54.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,01:15,38.3,38.3,34.7,86.7,1.0,NE@1.3,2.8,54.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,01:30,39.6,40.1,35.8,86.0,1.0,N@3.9,6.0,54.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,01:45,40.7,40.9,36.1,83.4,1.0,N@4.0,6.0,54.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,02:00,40.8,40.7,35.8,82.3,1.0,N@3.5,5.3,54.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,02:15,40.3,40.2,35.5,82.8,1.0,N@1.9,3.9,54.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,02:30,40.3,40.3,35.4,82.5,1.0,N@2.6,4.2,54.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,02:45,40.2,40.2,35.3,82.5,0.98,N@2.4,4.2,54.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,03:00,40.1,40.1,35.2,82.6,0.94,N@1.7,4.6,54.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,03:15,40.0,40.1,35.1,82.5,0.94,N@3.0,5.3,53.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,03:30,39.9,39.7,34.8,81.8,0.93,N@3.7,4.9,53.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,03:45,39.8,39.4,34.8,82.1,0.92,N@3.2,5.3,53.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,04:00,40.3,40.4,35.2,81.8,0.91,N@4.1,6.7,53.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,04:15,40.4,40.1,34.9,80.7,0.88,N@3.6,6.0,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,04:30,39.9,39.9,34.9,82.0,0.86,N@3.7,5.7,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,04:45,40.5,40.3,35.0,80.8,0.83,NW@2.5,4.6,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,05:00,40.0,39.7,34.8,81.3,0.81,N@0.1,2.1,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,05:15,38.8,38.7,34.2,83.2,0.81,NE@3.2,5.3,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,05:30,39.4,39.5,34.6,82.8,0.77,N@4.2,6.4,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,05:45,39.9,39.8,34.5,81.0,0.67,N@3.6,6.0,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,06:00,38.8,38.5,33.8,82.2,0.59,N@2.5,3.5,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,06:15,38.0,37.9,33.6,84.1,0.56,N@2.6,3.9,53.3,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,06:30,38.0,37.9,33.8,84.4,0.54,N@2.7,3.5,53.2,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,06:45,38.1,38.0,33.8,84.3,0.51,N@2.3,3.5,53.2,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,07:00,39.4,39.4,34.5,82.5,0.38,N@3.8,6.4,53.2,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,07:15,40.3,40.4,34.9,80.7,0.1,N@3.8,5.7,53.1,0.0,51,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,07:30,42.6,42.8,36.0,77.1,0.0,N@2.8,5.3,53.1,0.0,123,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,07:45,44.2,44.2,36.3,73.6,0.0,N@3.2,5.3,53.0,0.0,161,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,08:00,45.6,45.5,36.4,70.1,0.0,N@4.0,6.4,53.0,0.0,199,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,08:15,46.7,46.6,36.9,68.6,0.0,N@4.3,6.7,53.0,0.0,236,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,08:30,48.1,48.0,37.2,65.9,0.0,N@4.3,6.0,52.9,0.0,273,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,08:45,49.3,49.2,37.2,62.8,0.0,N@4.6,7.1,52.8,0.0,310,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,09:00,50.8,50.9,37.6,60.2,0.0,N@4.6,6.7,52.8,0.0,344,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,09:15,52.4,52.3,38.0,57.7,0.0,N@4.2,6.7,52.7,0.0,377,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,09:30,53.8,53.9,38.6,56.2,0.0,NW@2.5,5.3,52.7,0.0,407,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,09:45,55.8,55.8,39.4,53.9,0.0,N@2.0,4.9,52.7,0.0,436,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,10:00,57.3,57.3,40.5,53.3,0.0,NW@2.1,4.2,52.6,0.0,461,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,10:15,58.8,58.4,41.9,53.4,0.0,NE@5.2,9.2,52.6,0.0,483,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,10:30,59.8,59.3,42.0,51.6,0.0,NE@4.6,8.5,52.5,0.0,502,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,10:45,60.7,60.1,41.9,49.9,0.0,NE@4.1,7.4,52.5,0.0,517,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
2011-10-18,11:00,61.4,60.8,41.7,48.2,0.0,NE@3.9,6.7,52.5,0.0,530,,"Naches, Yakima County",310126,Naches,2017-12-10 05:17:18.782678
