Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,56.3,,38.6,51.3,0.0,N@3.1,5.3,56.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,00:30,53.8,,39.2,57.5,0.0,NE@2.9,4.2,56.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,00:45,54.0,,38.4,55.3,0.0,E@3.3,5.3,56.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,01:00,54.8,,37.8,52.6,0.0,NE@2.0,3.9,56.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,01:15,54.2,,38.1,54.5,0.0,NE@1.2,3.9,56.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,01:30,52.3,,37.1,56.0,0.0,SE@1.5,3.5,56.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,01:45,57.0,,33.2,40.5,0.0,W@2.4,5.7,56.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,02:00,58.8,,32.4,36.7,0.0,SW@2.3,6.7,55.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,02:15,57.8,,32.6,38.3,0.0,E@2.4,5.3,55.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,02:30,58.6,,30.5,34.2,0.0,N@4.8,9.2,55.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
2009-04-22,02:45,59.4,,29.6,32.1,0.0,N@5.4,8.9,55.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:33.040978
