Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,06:30,36.4,36.4,27.0,68.5,0.02,NE@3.0,4.9,43.5,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,06:45,37.1,37.1,26.8,65.9,0.02,NE@1.5,4.2,43.4,0.0,1,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,07:00,36.9,36.9,26.7,66.3,0.02,N@2.8,3.9,43.4,0.0,6,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,07:15,36.7,36.6,26.7,66.7,0.02,N@3.2,4.9,43.4,0.0,13,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,07:30,38.2,38.2,27.1,63.9,0.01,N@2.9,6.7,43.3,0.0,20,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,07:45,38.0,37.8,27.0,64.4,0.01,E@1.8,3.5,43.3,0.0,32,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,08:00,39.9,39.7,27.8,61.8,0.0,NE@2.8,9.2,43.3,0.0,108,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,08:15,42.4,42.1,28.8,58.2,0.0,N@2.8,4.2,43.3,0.0,143,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,08:30,43.6,43.5,29.2,56.4,0.0,N@5.8,11.0,43.2,0.0,183,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,08:45,45.1,45.0,29.5,54.2,0.0,NW@6.4,11.7,43.2,0.0,243,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,09:00,45.7,45.6,29.5,52.7,0.0,NW@7.4,13.5,43.1,0.0,281,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,09:15,46.5,46.4,29.6,51.4,0.0,NW@7.5,13.2,43.1,0.0,317,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,09:30,47.5,47.4,29.6,49.5,0.0,NW@7.4,12.1,43.1,0.0,359,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,09:45,48.5,48.3,29.6,47.9,0.0,NW@7.3,12.8,43.0,0.0,397,30.3,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,10:00,49.0,48.8,29.3,46.2,0.0,NW@8.4,13.9,43.0,0.0,441,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,10:15,50.4,50.2,29.5,44.2,0.0,NW@6.8,12.4,43.0,0.0,489,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,10:30,50.9,50.7,29.2,43.0,0.0,NW@7.6,12.4,42.9,0.0,511,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,10:45,52.0,51.8,28.5,40.0,0.0,NW@6.9,12.1,42.9,0.0,552,30.29,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,11:00,52.6,52.4,27.9,38.2,0.0,NW@6.1,9.9,42.9,0.0,576,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,11:15,53.3,53.1,26.5,35.2,0.0,W@5.7,10.3,42.8,0.0,609,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,11:30,54.0,53.9,26.3,34.0,0.0,NW@6.0,10.3,42.8,0.0,642,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,11:45,54.9,54.7,27.0,33.8,0.0,NW@6.3,9.9,42.8,0.0,675,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,12:00,55.7,55.6,27.2,33.2,0.0,NW@6.9,10.3,42.8,0.0,691,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,12:15,56.7,56.6,26.4,31.0,0.0,NW@7.2,11.0,42.8,0.0,717,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,12:30,57.3,57.2,26.8,30.8,0.0,NW@7.3,12.1,42.8,0.0,732,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,12:45,57.2,57.1,27.1,31.2,0.0,NW@7.1,12.4,42.7,0.0,756,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,13:00,57.6,57.5,26.0,29.5,0.0,NW@6.3,10.3,42.7,0.0,768,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,13:15,58.4,58.3,25.5,28.1,0.0,NW@4.3,9.2,42.7,0.0,759,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,13:30,58.7,58.6,26.3,28.7,0.0,NW@6.2,9.9,42.7,0.0,747,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,13:45,58.6,58.4,27.0,29.7,0.0,NW@7.6,11.7,42.8,0.0,716,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,14:00,58.8,58.6,27.4,30.0,0.0,W@6.8,13.2,42.8,0.0,723,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,14:15,58.5,58.3,27.4,30.2,0.0,W@6.6,12.4,42.8,0.0,596,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,14:30,58.1,57.9,27.4,30.7,0.0,W@6.5,11.0,42.8,0.0,582,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,14:45,58.6,58.4,27.9,30.7,0.0,W@6.9,10.7,42.8,0.0,624,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,15:00,57.4,57.3,27.5,31.7,0.0,W@6.8,11.4,42.9,0.0,259,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,15:15,56.0,55.9,26.7,32.2,0.0,NW@6.6,12.1,42.9,0.0,171,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,15:30,55.7,55.6,26.6,32.4,0.0,NW@6.8,12.1,42.9,0.0,158,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,15:45,55.6,55.6,26.3,32.1,0.0,NW@7.6,14.2,43.0,0.0,124,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,16:00,55.5,55.5,26.4,32.2,0.0,NW@6.6,11.4,43.0,0.0,116,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,16:15,55.1,55.0,25.9,32.1,0.0,NW@7.6,13.9,43.1,0.0,159,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,16:30,55.0,54.9,26.1,32.6,0.0,NW@8.0,12.8,43.1,0.0,180,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,16:45,54.7,54.7,26.7,33.7,0.0,NW@7.2,13.9,43.2,0.0,179,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,17:00,54.6,54.5,26.9,34.2,0.0,NW@6.7,11.4,43.2,0.0,168,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,17:15,54.2,54.1,26.9,34.6,0.0,NW@7.7,12.4,43.3,0.0,158,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,17:30,55.1,55.0,27.2,33.9,0.0,NW@7.1,14.6,43.3,0.0,253,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,17:45,55.5,55.3,27.5,33.8,0.0,NW@6.9,11.7,43.4,0.0,289,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,18:00,55.1,54.9,27.5,34.3,0.0,NW@7.7,13.5,43.4,0.0,261,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,18:15,54.0,53.8,27.4,35.5,0.0,NW@8.3,13.2,43.5,0.0,215,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,18:30,53.5,53.1,27.6,36.5,0.0,NW@6.6,11.4,43.5,0.0,164,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,18:45,53.0,52.9,27.4,37.0,0.0,N@6.3,13.5,43.5,0.0,119,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,19:00,50.9,50.7,26.7,38.6,0.0,N@9.7,14.2,43.6,0.0,72,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,19:15,49.2,49.2,27.2,42.2,0.0,N@10.6,15.7,43.6,0.0,19,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,19:30,48.5,48.5,27.4,43.7,0.0,N@10.0,16.7,43.7,0.0,7,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,19:45,48.0,48.0,27.6,44.8,0.0,N@10.3,16.0,43.7,0.0,1,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,20:00,47.8,47.8,27.7,45.5,0.0,NE@9.7,14.6,43.7,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,20:15,47.6,47.6,27.6,45.6,0.0,NE@9.6,14.6,43.8,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,20:30,47.7,47.7,27.2,44.7,0.0,NE@9.2,13.9,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,20:45,47.7,47.7,27.1,44.4,0.0,N@9.7,15.7,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,21:00,47.8,47.8,27.0,44.1,0.0,N@9.2,18.2,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,21:15,47.2,47.2,27.1,45.3,0.0,N@8.1,15.7,43.9,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,21:30,47.3,47.4,27.2,45.3,0.0,N@9.2,14.2,43.9,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,21:45,47.5,47.5,27.4,45.3,0.0,N@10.0,14.6,43.9,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,22:00,47.1,47.1,27.7,46.6,0.0,N@7.9,13.2,43.9,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,22:15,45.5,45.4,28.1,50.2,0.0,N@5.6,8.5,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,22:30,45.0,45.0,28.3,51.8,0.0,N@4.2,7.4,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,22:45,44.6,44.3,28.3,52.6,0.0,N@3.7,5.7,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,23:00,43.1,43.0,28.4,55.7,0.0,N@3.2,4.6,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,23:15,44.1,44.0,29.4,56.1,0.0,N@4.1,8.9,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,23:30,44.1,43.9,29.9,57.0,0.0,N@3.7,6.4,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,23:45,44.7,44.6,30.6,57.5,0.0,N@5.6,8.9,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-28,24:00,45.0,45.0,30.8,57.3,0.0,N@5.4,9.9,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,00:15,45.0,44.9,30.9,57.5,0.0,N@4.5,7.8,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,00:30,43.5,43.3,30.6,60.0,0.0,E@2.4,3.1,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,00:45,41.5,41.4,30.4,64.4,0.0,SE@2.8,3.9,44.0,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,01:00,41.2,41.1,30.9,66.5,0.0,E@2.6,4.6,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,01:15,42.1,42.0,30.7,63.9,0.0,SE@2.2,4.6,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,01:30,41.9,41.8,31.0,64.8,0.0,SE@3.0,4.2,44.0,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,01:45,40.9,40.8,31.0,67.4,0.0,NE@3.3,5.7,44.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,02:00,40.8,40.6,30.9,67.6,0.0,N@1.9,3.1,44.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,02:15,40.9,40.7,31.2,68.1,0.0,N@2.6,6.0,44.0,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,02:30,42.4,42.3,31.2,64.3,0.0,NW@1.9,4.9,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,02:45,43.4,43.3,31.2,61.8,0.0,N@3.1,7.4,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,03:00,43.6,43.5,31.3,61.6,0.0,NE@4.5,7.1,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,03:15,44.8,44.8,31.2,58.5,0.0,NE@4.0,9.9,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,03:30,45.3,45.2,31.0,57.1,0.0,E@3.2,6.0,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,03:45,44.1,44.0,31.0,59.7,0.0,NE@2.1,4.2,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,04:00,44.1,44.0,31.0,59.7,0.0,NE@2.1,3.5,43.9,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,04:15,43.5,43.4,31.2,61.8,0.0,E@2.1,3.5,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,04:30,44.2,44.1,31.2,60.0,0.0,E@3.1,4.6,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,04:45,44.8,44.8,31.0,58.1,0.0,E@3.4,5.7,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,05:00,44.3,44.3,31.2,59.7,0.0,NE@3.1,4.6,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,05:15,44.6,44.5,31.0,58.6,0.0,SE@2.9,6.4,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,05:30,45.2,45.2,30.7,56.7,0.0,S@4.3,12.4,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,05:45,45.7,45.7,30.5,54.9,0.0,S@3.7,7.1,43.8,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,06:00,46.0,45.9,30.3,54.1,0.0,S@2.7,4.9,43.7,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,06:15,45.9,45.9,30.4,54.3,0.0,S@3.1,7.8,43.7,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,06:30,45.9,45.8,30.5,54.6,0.0,W@2.4,5.7,43.7,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,06:45,45.6,45.5,30.6,55.6,0.0,NW@3.1,7.1,43.7,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,07:00,45.3,45.2,30.7,56.3,0.0,N@3.0,7.8,43.7,0.0,5,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,07:15,45.6,45.6,30.8,55.8,0.0,NW@3.7,7.4,43.7,0.0,16,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,07:30,45.8,45.8,30.8,55.5,0.0,NW@3.9,8.5,43.6,0.0,27,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,07:45,46.1,46.0,31.1,55.6,0.0,N@3.5,7.4,43.6,0.0,49,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,08:00,46.2,46.1,31.1,55.4,0.0,N@3.0,4.9,43.6,0.0,53,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,08:15,46.3,46.2,31.6,56.2,0.0,N@3.6,6.7,43.6,0.0,81,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,08:30,47.3,47.2,31.7,54.5,0.0,NW@4.7,7.8,43.6,0.0,140,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,08:45,48.1,48.1,31.7,52.8,0.0,NW@5.4,11.0,43.6,0.0,156,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,09:00,48.1,48.0,31.4,52.2,0.0,NW@6.1,10.7,43.5,0.0,123,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,09:15,48.4,48.4,31.6,52.1,0.0,N@5.6,11.7,43.5,0.0,148,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,09:30,48.7,48.7,32.0,52.3,0.0,N@5.3,8.2,43.5,0.0,162,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,09:45,49.4,49.4,32.0,50.7,0.0,NW@5.2,10.3,43.5,0.0,200,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,10:00,50.3,50.3,31.9,49.0,0.0,N@5.7,12.8,43.5,0.0,227,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,10:30,52.0,52.2,32.6,47.3,0.0,NW@5.4,8.5,43.4,0.0,282,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,10:45,51.5,51.6,32.5,47.9,0.05,NW@6.7,10.3,43.4,0.0,280,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,11:00,51.8,51.7,32.4,47.2,0.0,NW@7.3,12.4,43.4,0.0,362,30.28,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,11:15,52.5,52.5,32.7,46.5,0.0,NW@7.2,12.1,43.4,0.0,345,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,11:30,53.3,53.3,33.1,46.0,0.0,N@6.2,12.1,43.3,0.0,401,30.27,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,11:45,53.7,53.5,33.4,46.0,0.0,NW@6.0,12.1,43.3,0.0,480,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,12:00,55.5,55.3,33.9,43.8,0.0,NW@6.5,11.7,43.3,0.0,678,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,12:15,56.6,56.4,33.4,41.3,0.0,W@5.5,9.9,43.3,0.0,676,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,12:30,57.2,57.0,33.4,40.4,0.0,W@5.4,9.9,43.3,0.0,679,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,12:45,57.8,57.6,33.7,40.1,0.0,W@5.4,9.9,43.3,0.0,671,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,13:00,56.5,56.4,33.0,40.8,0.0,W@4.3,7.4,43.3,0.0,349,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,13:15,56.5,56.3,32.6,40.3,0.0,W@2.9,5.3,43.3,0.0,368,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,13:30,57.9,57.6,32.8,38.6,0.0,S@5.3,8.5,43.3,0.0,441,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,13:45,58.1,57.9,32.6,37.9,0.0,S@6.2,9.6,43.4,0.0,360,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,14:00,57.8,57.6,32.9,38.7,0.0,S@4.9,8.2,43.4,0.0,323,30.21,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,14:15,61.0,60.6,34.0,36.2,0.0,SW@4.8,9.2,43.4,0.0,726,30.2,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
2018-03-29,14:30,60.8,60.6,33.8,36.1,0.0,SW@6.1,10.3,43.4,0.0,518,30.19,"Naches, Yakima County",310126,Naches,2018-09-11 10:13:48.662727
