Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-18,00:15,61.6,61.5,48.4,62.0,0.0,W@3.5,6.4,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,00:30,62.3,62.0,49.0,61.8,0.0,W@2.0,4.9,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,00:45,61.9,61.6,49.0,62.4,0.0,W@2.1,4.6,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,01:00,61.5,61.1,48.6,62.4,0.0,N@2.7,6.0,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,01:15,60.1,59.8,48.5,65.4,0.0,NW@1.0,4.6,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,01:30,59.7,59.2,48.8,67.0,0.0,W@0.5,2.4,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,01:45,58.1,57.3,49.8,73.9,0.0,E@1.1,3.1,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,02:00,55.7,55.3,50.5,82.6,0.0,E@1.2,2.8,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,02:15,57.8,57.9,48.9,72.1,0.0,N@3.1,8.2,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,02:30,58.4,57.9,48.7,70.2,0.0,N@2.8,4.6,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,02:45,57.6,57.2,48.2,70.7,0.0,N@1.3,3.9,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,03:00,57.5,57.1,48.0,70.5,0.0,N@2.2,6.0,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,03:15,54.4,53.6,48.3,79.7,0.0,NE@1.0,3.5,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,03:30,52.8,52.4,48.2,84.0,0.01,NE@1.4,3.9,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,03:45,54.0,54.0,47.8,79.3,0.01,N@2.8,4.6,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,04:00,54.6,54.0,47.3,76.5,0.01,N@3.0,3.9,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,04:15,53.1,52.5,47.4,81.0,0.01,N@2.5,3.9,69.0,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,04:30,51.3,50.8,47.2,85.7,0.03,N@3.0,4.6,69.0,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,04:45,52.4,52.2,47.0,81.6,0.03,N@2.9,4.6,68.9,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,05:00,52.0,51.6,47.1,83.5,0.03,E@1.0,3.1,68.9,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,05:15,50.7,50.1,47.3,88.2,0.07,NE@0.1,1.7,68.8,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,05:30,50.4,50.0,47.9,91.1,0.16,NE@0.0,1.4,68.8,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,05:45,51.8,51.8,49.4,91.3,0.24,N@0.0,0.0,68.7,0.0,146,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,06:00,55.8,56.0,51.8,86.4,0.19,E@0.0,2.8,68.7,0.0,115,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,06:15,56.8,56.7,51.4,82.0,0.12,N@0.0,0.0,68.6,0.0,72,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,06:30,57.8,57.7,51.8,80.2,0.07,N@0.0,0.0,68.6,0.0,99,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,06:45,59.4,59.2,51.3,74.6,0.04,E@0.9,2.8,68.5,0.0,114,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,07:00,60.2,60.1,49.7,68.1,0.02,NE@0.8,3.5,68.4,0.0,108,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,07:15,61.3,61.1,48.4,62.5,0.01,W@0.7,2.8,68.4,0.0,118,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,07:30,61.3,61.0,48.5,62.6,0.0,W@1.5,3.1,68.3,0.0,143,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,07:45,62.0,61.8,48.6,61.4,0.0,W@0.5,2.4,68.3,0.0,160,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,08:00,62.8,62.5,47.1,56.6,0.0,E@0.8,2.8,68.2,0.0,194,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,08:15,63.0,62.7,47.5,56.9,0.0,E@2.9,4.2,68.1,0.0,245,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,08:30,63.6,63.4,45.8,52.1,0.0,SE@3.2,5.7,68.1,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,08:45,62.7,62.3,49.0,60.8,0.0,S@5.3,7.8,68.1,0.0,203,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,09:00,62.9,62.8,49.9,62.4,0.0,S@4.6,8.2,68.0,0.0,299,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,09:15,63.6,63.3,50.4,62.0,0.0,S@5.5,8.2,68.0,0.0,375,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,09:30,65.1,64.7,51.1,60.6,0.0,S@5.5,8.5,67.9,0.0,707,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,09:45,66.5,66.1,50.4,56.1,0.0,S@4.9,8.5,67.9,0.0,800,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,10:00,67.1,66.5,50.5,55.1,0.0,S@6.3,11.7,67.8,0.0,817,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,10:15,67.5,67.1,49.9,53.0,0.0,S@4.6,8.9,67.8,0.0,874,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,10:30,67.6,67.0,49.5,52.2,0.0,SE@6.9,12.4,67.8,0.0,898,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,10:45,68.1,67.6,49.9,52.1,0.0,S@7.2,12.4,67.8,0.0,878,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,11:00,67.7,67.2,49.8,52.7,0.0,S@6.9,13.9,67.7,0.0,768,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,11:15,68.2,67.7,50.5,53.0,0.0,S@8.2,13.2,67.7,0.0,931,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,11:30,67.8,67.3,49.6,51.9,0.0,S@8.6,13.2,67.7,0.0,711,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,11:45,68.2,67.7,49.4,51.1,0.0,SE@8.2,12.4,67.7,0.0,739,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,12:00,66.9,66.5,47.8,50.3,0.0,SE@8.3,11.7,67.7,0.0,558,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,12:15,68.9,68.4,48.7,48.4,0.0,SE@8.4,18.2,67.7,0.0,806,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,12:30,68.8,68.4,47.9,47.2,0.0,S@6.8,11.7,67.7,0.0,577,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,12:45,69.7,69.3,47.7,45.3,0.0,S@7.6,12.8,67.7,0.0,773,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,13:00,69.0,68.5,46.7,44.8,0.0,S@8.5,15.0,67.8,0.0,695,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,13:15,69.7,69.1,47.4,45.0,0.0,S@7.9,12.4,67.8,0.0,710,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,13:30,69.2,68.7,47.1,45.2,0.0,S@8.2,12.1,67.8,0.0,678,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,13:45,69.2,68.6,47.9,46.5,0.0,SE@9.4,15.0,67.8,0.0,791,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,14:00,67.8,67.3,47.1,47.4,0.0,S@9.8,16.0,67.9,0.0,691,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,14:15,68.1,67.5,47.7,48.1,0.0,S@9.2,15.0,67.9,0.0,658,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,14:30,67.8,67.3,47.3,47.8,0.0,S@9.5,13.9,68.0,0.0,653,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,14:45,65.8,65.2,47.5,51.7,0.0,S@9.2,13.2,68.0,0.0,302,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,15:00,64.2,63.9,48.2,56.0,0.0,S@6.9,11.7,68.1,0.0,214,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,15:15,64.8,64.5,48.3,55.1,0.0,S@8.3,13.2,68.1,0.0,379,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,15:30,66.7,66.4,48.1,51.0,0.0,S@9.0,14.2,68.2,0.0,760,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,15:45,67.6,67.0,48.1,49.5,0.0,S@8.6,13.9,68.2,0.0,713,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,16:00,67.5,66.9,48.3,50.1,0.0,S@7.7,11.7,68.3,0.0,637,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,16:15,67.2,66.7,47.9,49.9,0.0,S@7.2,11.0,68.3,0.0,478,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,16:30,65.9,65.6,48.5,53.4,0.0,S@5.7,8.9,68.3,0.0,367,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,16:45,68.1,67.7,49.2,50.8,0.0,S@5.9,8.9,68.4,0.0,597,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,17:00,67.9,67.2,49.4,51.4,0.0,SW@5.8,9.2,68.4,0.0,395,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,17:15,65.7,65.4,49.2,55.2,0.0,S@5.4,9.6,68.5,0.0,196,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,17:30,65.7,65.5,50.3,57.4,0.0,S@5.0,7.4,68.5,0.0,297,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,17:45,67.1,66.5,50.6,55.4,0.0,S@4.7,8.9,68.5,0.0,337,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,18:00,65.3,64.9,50.3,58.3,0.0,SW@4.5,7.8,68.5,0.0,249,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,18:15,65.6,65.0,48.9,54.8,0.0,W@3.8,7.8,68.6,0.0,173,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,18:30,64.1,63.8,48.4,56.5,0.0,W@5.2,13.2,68.6,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,18:45,62.9,62.5,48.2,58.6,0.0,W@5.2,11.7,68.6,0.0,86,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,19:00,62.1,61.7,49.5,63.5,0.0,SE@1.8,4.6,68.6,0.0,39,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
2013-06-18,19:15,61.0,60.7,51.0,69.6,0.0,E@2.6,6.4,68.7,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:35.405823
