Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,03:45,62.8,44.1,50.4,0.0,0,29.59,W,5.2,9.6,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,04:00,62.5,44.1,50.9,0.0,0,29.59,W,5.7,11.4,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,04:15,61.9,44.4,52.7,0.0,0,29.59,W,4.7,9.2,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,04:30,61.6,44.5,53.3,0.0,0,29.59,NW,4.5,7.4,0.0,65.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,04:45,62.0,44.0,51.6,0.0,0,29.59,NW,4.6,9.6,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,05:00,59.7,45.6,59.5,0.0,0,29.59,N ,2.4,3.9,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,05:15,58.1,46.1,64.3,0.0,0,29.59,E,1.8,7.1,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,05:30,60.0,44.6,56.7,0.0,0,29.59,W,2.8,7.4,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,05:45,60.7,43.9,53.8,0.0,0,29.59,W,5.0,11.4,0.0,65.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,06:00,60.8,42.6,50.9,0.0,0,29.6,W,8.9,15.0,0.0,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,06:15,59.8,42.7,53.0,0.0,0,29.61,W,8.5,13.5,0.22,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,06:30,57.7,44.2,60.6,0.0,1,29.61,W,6.4,12.1,0.62,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,06:45,56.9,43.6,60.9,0.0,2,29.61,W,6.7,11.7,0.02,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,07:00,56.7,43.4,60.9,0.0,5,29.6,W,5.4,12.1,0.01,65.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,07:15,56.2,43.7,62.8,0.0,8,29.59,NW,2.0,6.0,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,07:30,55.8,43.9,64.2,0.0,18,29.6,NW,3.3,6.4,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,07:45,55.8,43.9,64.0,0.0,37,29.61,W,2.0,5.3,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,08:00,54.8,45.7,71.3,0.0,60,29.61,E,1.5,4.2,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,08:15,55.2,45.6,69.9,0.0,81,29.61,NE,2.2,3.9,0.0,65.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,08:30,56.4,44.2,63.4,0.0,98,29.61,S,2.8,8.9,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,08:45,57.8,42.3,56.3,0.0,65,29.61,SW,4.9,11.4,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,09:00,57.4,43.0,58.5,0.0,75,29.62,W,4.8,8.5,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,09:15,57.7,42.5,56.9,0.0,113,29.64,W,5.9,14.2,0.0,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,09:30,57.8,42.5,56.4,0.0,125,29.65,W,6.9,14.6,0.3,65.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,09:45,58.3,42.3,55.1,0.0,232,29.62,NW,4.6,8.5,0.02,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,10:00,58.9,40.7,50.9,0.0,166,29.62,SW,4.9,12.1,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,10:15,58.4,38.6,47.5,0.0,209,29.63,W,6.8,11.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,10:30,58.8,38.2,46.1,0.0,239,29.61,SW,7.5,13.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,10:45,58.7,38.6,47.1,0.0,227,29.63,SW,8.3,16.4,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,11:00,58.8,38.9,47.4,0.0,174,29.63,W,8.6,15.3,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,11:15,59.0,39.2,47.8,0.0,207,29.63,W,7.4,13.5,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,11:30,59.2,38.9,46.8,0.0,258,29.64,W,9.1,15.7,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,11:45,61.5,39.7,44.5,0.0,589,29.63,W,8.2,17.8,0.04,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,12:00,62.2,39.2,42.6,0.0,594,29.62,W,8.7,16.7,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,12:15,61.6,38.3,41.9,0.0,583,29.62,W,9.4,16.4,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,12:30,62.3,38.7,41.7,0.0,576,29.62,W,8.1,13.2,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,12:45,62.3,38.5,41.2,0.0,531,29.64,W,8.0,16.7,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,13:00,62.0,36.1,37.9,0.0,336,29.65,W,11.8,22.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,13:15,59.9,35.3,39.6,0.0,385,29.68,W,13.7,26.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,13:30,60.1,34.8,38.6,0.0,503,29.67,W,9.6,21.4,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,13:45,60.0,35.5,39.8,0.0,482,29.68,NW,9.6,16.0,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,14:00,59.7,35.0,39.4,0.0,324,29.68,NW,8.6,15.0,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,14:15,60.2,34.6,38.1,0.0,484,29.68,NW,6.6,21.8,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,14:30,60.7,32.9,34.9,0.0,429,29.68,W,9.2,17.5,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,14:45,60.6,32.5,34.5,0.0,395,29.69,W,10.4,20.7,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,15:00,59.3,34.1,38.6,0.0,385,29.72,NW,13.3,23.2,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,15:15,57.1,35.4,44.0,0.0,328,29.74,NW,10.8,17.5,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,15:30,56.4,35.4,45.1,0.0,257,29.74,W,11.2,21.4,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,15:45,56.2,36.0,46.4,0.0,250,29.74,W,8.5,13.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,16:00,56.1,35.8,46.4,0.0,214,29.75,W,7.3,13.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,16:15,55.6,35.6,46.6,0.0,171,29.76,SW,7.0,13.2,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,16:30,55.1,34.7,46.0,0.0,134,29.76,SW,7.0,12.4,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,16:45,54.9,33.6,44.3,0.0,97,29.76,SW,5.4,10.7,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,17:00,53.7,33.2,45.5,0.0,44,29.77,S,5.7,13.2,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,17:15,52.0,33.7,49.4,0.0,10,29.78,S,4.4,7.8,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,17:30,52.0,33.4,49.0,0.0,4,29.79,S,3.6,6.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,17:45,50.1,34.2,54.2,0.0,1,29.8,SE,2.4,4.6,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,18:00,47.8,34.8,60.5,0.0,0,29.8,SE,3.2,4.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,18:15,48.1,33.8,57.3,0.0,0,29.81,S,4.5,7.8,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,18:30,49.0,33.4,54.5,0.0,0,29.82,SE,2.5,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,18:45,49.7,33.0,52.4,0.0,0,29.83,SW,3.7,9.2,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,19:00,49.1,33.5,54.6,0.0,0,29.83,S,2.7,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,19:15,48.1,34.0,57.8,0.0,0,29.84,S,3.2,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,19:30,48.5,34.2,57.4,0.0,0,29.84,S,3.9,8.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,19:45,49.7,34.0,54.5,0.0,0,29.84,SW,5.7,11.0,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,20:00,49.4,34.1,55.4,0.0,0,29.85,W,4.6,8.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,20:15,49.3,33.9,55.1,0.0,0,29.85,SW,5.0,10.3,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,20:30,48.2,34.5,58.8,0.0,0,29.85,S,4.2,9.6,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,20:45,46.0,34.6,64.1,0.0,0,29.85,E,4.5,8.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,21:00,48.4,34.1,57.6,0.0,0,29.86,SW,4.0,7.8,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,21:15,48.6,34.1,57.0,0.0,0,29.86,SW,3.5,8.9,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,21:30,46.6,34.8,63.2,0.0,0,29.86,S,4.4,7.8,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,21:45,49.2,34.2,56.1,0.0,0,29.87,SW,4.7,13.2,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,22:00,48.3,34.2,57.9,0.0,0,29.88,S,3.5,7.1,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,22:15,49.4,34.3,55.8,0.0,0,29.89,W,5.4,12.1,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,22:30,49.4,34.7,56.9,0.0,0,29.9,W,3.7,9.9,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,22:45,47.7,35.2,61.8,0.0,0,29.9,S,2.7,6.0,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-10,23:00,46.1,35.4,65.9,0.0,0,29.91,NE,1.8,4.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,23:15,44.1,35.6,71.8,0.0,0,29.91,E,1.8,4.2,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,23:30,44.6,35.8,71.0,0.0,0,29.92,N,2.4,5.7,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,23:45,45.5,36.0,69.2,0.0,0,29.92,E,1.8,3.9,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,24:00,42.9,36.3,77.6,0.0,0,29.92,E,2.3,4.2,0.01,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,00:15,42.7,36.1,77.2,0.0,0,29.93,S,2.6,5.3,0.01,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,00:30,44.6,36.7,73.3,0.0,0,29.93,N,3.0,6.4,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,00:45,45.5,36.9,71.7,0.0,0,29.93,NW,2.5,6.0,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,01:00,45.2,36.6,71.7,0.0,0,29.94,N,3.0,5.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,01:15,44.3,36.5,73.7,0.0,0,29.94,N,3.1,7.1,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,01:30,42.9,36.4,77.6,0.0,0,29.94,N ,1.9,4.2,0.03,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,01:45,40.9,36.2,83.3,0.0,0,29.95,N,0.5,3.5,0.41,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,02:00,42.1,35.8,78.1,0.0,0,29.94,N,3.0,5.7,0.01,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,02:15,43.4,35.9,74.7,0.0,0,29.95,NW,2.9,6.0,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,02:30,44.2,36.0,72.7,0.0,0,29.96,NE,2.3,4.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,02:45,42.2,36.1,78.6,0.0,0,29.96,N,2.9,6.7,0.01,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,03:00,45.7,36.1,69.1,0.0,0,29.96,W,3.6,6.0,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,03:15,43.2,35.9,75.1,0.0,0,29.96,N,3.2,4.9,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,03:30,43.2,35.8,74.9,0.0,0,29.96,NW,3.4,4.9,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,03:45,42.0,35.7,78.1,0.0,0,29.97,N,2.7,5.7,0.01,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,04:00,41.4,35.7,79.9,0.0,0,29.97,N ,0.7,2.8,0.09,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,04:15,40.0,35.4,83.7,0.0,0,29.97,N,0.7,3.9,0.42,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,04:30,39.4,35.1,84.4,0.0,0,29.98,NE,3.4,4.9,0.28,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,04:45,40.4,35.3,81.9,0.0,0,29.98,NE,1.9,3.9,0.14,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,05:00,38.7,34.6,85.3,0.0,0,29.98,NE,0.6,3.9,0.42,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,05:15,38.2,34.7,87.2,0.0,0,29.99,N ,1.9,3.9,0.75,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,05:30,36.8,33.5,87.5,0.0,0,29.99,N,1.7,3.5,0.78,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,05:45,36.7,33.7,89.0,0.0,0,29.99,N,2.5,4.6,0.79,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,06:00,36.9,33.7,88.1,0.0,0,30.0,N,1.1,3.5,0.79,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,06:15,36.0,33.2,89.5,0.0,3,30.0,W,1.3,3.5,0.78,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,06:30,34.9,33.1,93.1,0.0,10,30.01,SE,0.1,1.7,0.77,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,06:45,34.6,33.5,95.8,0.0,20,30.01,E,0.4,3.1,0.77,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,07:00,35.9,35.1,96.6,0.0,21,30.01,NW,1.0,2.8,0.78,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,07:15,36.2,34.2,92.6,0.0,78,30.01,NW,0.1,2.1,0.8,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,07:30,39.0,36.6,91.2,0.0,143,30.02,E,0.6,2.4,0.84,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,07:45,42.2,38.2,85.6,0.0,199,30.03,N,0.7,3.1,0.85,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,08:00,43.7,38.3,80.9,0.0,146,30.04,N,1.0,3.1,0.77,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,08:15,45.5,37.6,73.6,0.0,255,30.05,NW,0.4,2.4,0.58,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,08:30,47.5,37.5,68.0,0.0,272,30.05,S,1.2,6.7,0.51,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,08:45,48.5,38.3,67.7,0.0,332,30.05,S,2.8,5.7,0.46,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,09:00,50.5,37.4,60.6,0.0,354,30.05,S,2.9,5.7,0.4,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,09:15,52.2,37.5,57.1,0.0,380,30.05,S,3.8,7.1,0.33,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,09:30,53.4,37.8,55.2,0.0,427,30.05,SE,4.7,8.2,0.26,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,09:45,54.2,37.7,53.5,0.0,484,30.04,SE,6.4,10.3,0.2,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,10:00,54.9,37.6,51.8,0.0,427,30.04,SE,5.0,9.9,0.15,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,10:15,53.8,37.4,53.7,0.0,250,30.04,S,3.8,6.7,0.11,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,10:30,53.7,37.5,54.0,0.0,265,30.04,SE,2.4,6.0,0.07,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,10:45,55.0,38.2,52.9,0.0,297,30.04,SE,3.1,6.0,0.05,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,11:00,55.3,38.2,52.5,0.0,217,30.04,SE,1.9,5.3,0.03,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,11:15,56.1,38.6,51.8,0.0,260,30.03,SE,3.9,7.1,0.01,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,11:30,56.4,38.5,50.9,0.0,248,30.02,SE,3.7,7.1,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,11:45,56.7,38.8,51.1,0.0,206,30.01,SE,4.6,8.9,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,12:00,57.7,39.0,49.6,0.0,364,30.0,SE,5.1,8.9,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,12:15,58.7,39.1,48.1,0.0,314,30.0,S,6.2,10.3,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,12:30,57.8,39.0,49.5,0.0,136,30.0,SE,5.0,8.9,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,12:45,57.2,39.7,51.8,0.0,151,29.98,SE,5.6,8.9,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,13:00,57.7,40.0,51.4,0.0,190,29.97,SE,5.3,9.2,0.0,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,13:15,58.7,40.6,51.0,0.0,207,29.96,SE,5.4,13.5,0.04,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,13:30,57.5,42.1,56.5,0.0,140,29.95,S,6.8,12.8,0.04,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,13:45,56.3,44.0,63.4,0.0,156,29.95,S,6.6,12.8,0.17,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,14:00,56.4,46.5,69.2,0.0,239,29.94,SE,4.6,8.2,0.25,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,14:15,57.3,46.5,67.3,0.0,227,29.93,S,5.6,9.9,0.07,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,14:30,57.9,45.4,63.0,0.0,138,29.92,S,7.0,12.1,0.02,62.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,14:45,57.3,44.9,63.1,0.0,91,29.91,S,8.9,14.2,0.02,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,15:00,56.3,46.1,68.5,0.0,133,29.9,SE,7.9,13.5,0.07,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,15:15,55.9,46.6,70.8,0.0,125,29.89,SE,6.7,10.3,0.02,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,15:30,56.1,46.4,70.0,0.0,75,29.88,SE,6.8,11.7,0.01,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,15:45,56.2,47.1,71.6,0.0,138,29.87,SE,6.2,10.7,0.03,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
2020-10-11,16:00,56.4,47.0,70.5,0.0,109,29.86,S,7.2,14.6,0.01,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:05.002539
