Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,64.0,63.4,53.2,67.8,0.0,NE@2.0,4.9,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,00:30,66.4,65.6,53.7,63.7,0.0,N@1.5,6.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,00:45,61.3,60.4,54.5,78.3,0.0,E@0.5,4.2,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,01:00,60.4,59.4,55.1,82.8,0.02,E@0.4,3.5,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,01:15,59.4,58.7,54.9,84.9,0.06,E@0.3,3.9,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,01:30,61.0,60.3,54.3,78.7,0.03,NW@0.3,7.1,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,01:45,58.5,57.8,55.3,89.0,0.2,NW@0.0,1.4,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,02:00,58.9,58.1,54.9,86.5,0.12,NE@0.2,3.9,77.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,02:15,57.8,57.1,55.0,90.4,0.37,N@0.0,0.0,77.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,02:30,57.8,57.0,54.5,88.6,0.54,N@0.0,0.0,77.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,02:45,58.5,57.8,54.5,86.7,0.24,N@0.0,0.0,77.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,03:00,56.9,56.2,54.5,91.9,0.59,N@0.2,3.9,77.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,03:15,57.5,57.0,53.8,87.2,0.5,SE@0.3,4.2,77.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,03:30,57.4,56.8,53.3,86.1,0.25,SE@0.1,1.7,77.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
2015-08-11,03:45,59.6,59.2,53.4,80.0,0.2,N@0.1,3.5,77.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:36:55.518812
