Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-10,00:15,27.6,,26.5,98.5,0.13,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,00:30,26.5,,25.1,98.0,0.11,SE@0.5,3.1,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,00:45,25.5,,24.0,97.9,0.1,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,01:00,27.0,,26.0,99.4,0.15,W@2.9,4.2,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,01:15,27.8,,26.6,98.0,0.15,SE@1.0,3.5,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,01:30,26.9,,25.6,98.0,0.14,S@1.8,3.1,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,01:45,26.8,,25.3,97.7,0.13,NE@0.7,3.1,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,02:00,27.3,,26.1,98.1,0.16,S@2.7,3.9,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,02:15,28.2,,26.9,97.2,0.18,SW@1.3,3.9,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,02:30,28.0,,26.7,97.5,0.2,SE@1.2,3.1,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,02:45,28.5,,27.1,97.0,0.22,S@0.8,3.1,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,03:00,29.6,,28.6,97.8,0.31,N@0.0,0.0,37.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,03:15,30.1,,29.3,98.2,0.35,S@0.9,3.1,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,03:30,30.9,,30.1,98.1,0.41,S@0.3,2.8,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,03:45,31.0,,30.3,98.2,0.48,W@0.3,2.1,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,04:00,31.2,,30.5,98.2,0.51,SE@0.3,2.4,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,04:15,31.1,,30.4,98.0,0.43,S@0.7,3.1,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,04:30,31.0,,30.1,97.5,0.31,SW@0.1,1.7,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,04:45,30.4,,29.4,97.3,0.25,S@0.7,3.5,37.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,05:00,29.4,,28.3,97.7,0.19,E@1.4,3.5,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,05:15,28.8,,27.7,98.1,0.19,SE@1.2,2.8,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,05:30,28.3,,27.1,97.5,0.15,SW@0.2,2.1,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,05:45,28.0,,26.8,97.7,0.15,SE@0.9,3.1,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,06:00,26.6,,25.1,97.5,0.11,SE@1.2,2.8,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,06:15,25.8,,24.1,97.3,0.1,N@0.0,0.0,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,06:30,25.5,,23.9,97.4,0.09,S@0.6,2.8,37.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,06:45,25.0,,23.3,97.4,0.09,E@0.6,2.4,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,07:00,24.6,,22.8,97.0,0.08,SE@1.1,3.9,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,07:15,25.2,,23.7,98.1,0.09,S@0.9,3.5,37.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,07:30,24.9,,23.3,97.6,0.09,SE@1.7,3.5,37.4,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,07:45,25.0,,23.3,97.6,0.09,SE@1.4,3.5,37.4,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,08:00,25.3,,23.8,97.9,0.1,E@1.0,3.1,37.4,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,08:15,26.1,,24.7,97.7,0.11,S@1.2,3.9,37.4,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,08:30,27.8,,26.8,98.8,0.29,S@1.7,3.1,37.3,0.0,91,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
2008-12-10,08:45,30.5,,29.6,97.4,0.62,SW@1.1,3.1,37.3,0.0,116,,"Naches, Yakima County",310126,Naches,2017-12-09 06:54:41.478652
