Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-29,00:15,41.9,,35.3,77.3,0.99,NE@8.5,13.2,53.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,00:30,41.8,,35.1,76.8,0.92,NE@6.8,11.0,53.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,00:45,41.8,,35.0,76.5,0.8,NE@7.0,11.7,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,01:00,42.2,,33.9,72.3,0.16,NE@6.8,11.7,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,01:15,42.1,,33.7,71.8,0.07,NE@7.7,15.0,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,01:30,41.9,,33.5,71.8,0.24,NE@10.0,15.3,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,01:45,41.9,,33.4,71.6,0.32,NE@10.4,16.4,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,02:00,41.9,,33.2,71.0,0.27,NE@10.9,17.5,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,02:15,41.8,,33.5,72.1,0.07,NE@9.3,15.0,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,02:30,41.5,,33.2,72.2,0.17,NE@11.1,16.7,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,02:45,41.1,,33.5,74.2,0.27,NE@8.9,13.9,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,03:00,41.1,,33.9,75.5,0.76,NE@11.3,17.5,53.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,03:15,40.4,,34.4,79.0,0.96,NE@10.7,15.7,53.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,03:30,40.3,,34.3,78.7,0.93,NE@11.7,19.2,53.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,03:45,40.2,,34.6,80.2,0.93,NE@9.2,14.6,53.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,04:00,40.0,,34.6,80.7,0.92,NE@9.1,14.6,53.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,04:15,39.9,,34.8,81.6,0.89,NE@11.1,19.2,53.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,04:30,39.6,,34.7,82.5,0.86,NE@10.1,17.5,52.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,04:45,39.5,,34.8,83.1,0.86,NE@9.1,13.2,52.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,05:00,39.5,,34.9,83.5,0.84,NE@9.3,17.5,52.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,05:15,39.5,,35.1,84.0,0.83,NE@8.5,12.4,52.7,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,05:30,39.9,,34.6,81.2,0.79,NE@6.8,15.3,52.7,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,05:45,40.2,,34.2,79.2,0.75,NE@8.4,16.7,52.6,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,06:00,40.5,,34.1,78.0,0.62,NE@9.0,15.7,52.6,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,06:15,40.5,,34.2,78.3,0.55,NE@7.5,13.2,52.5,0.0,31,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,06:30,40.6,,34.4,78.5,0.4,NE@7.4,12.4,52.5,0.0,40,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,06:45,40.9,,34.1,76.3,0.22,NE@9.5,15.3,52.4,0.0,54,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,07:00,41.0,,34.2,76.5,0.25,NE@7.3,13.2,52.4,0.0,68,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,07:15,41.0,,34.2,76.7,0.04,NE@8.6,17.1,52.3,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,07:30,41.2,,34.4,76.5,0.11,NE@8.6,17.8,52.3,0.0,94,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,07:45,41.8,,34.8,75.9,0.1,NE@7.0,10.3,52.2,0.0,113,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,08:00,42.2,,35.3,76.2,0.02,NE@6.4,12.4,52.2,0.0,168,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,08:15,42.4,,35.5,76.4,0.0,NE@8.6,13.5,52.1,0.0,218,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,08:30,42.8,,35.9,76.3,0.01,NE@6.9,12.4,52.1,0.0,233,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,08:45,43.3,,36.0,75.2,0.02,NE@4.9,9.2,52.0,0.0,225,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,09:00,43.5,,36.3,75.5,0.09,NE@5.5,9.9,52.0,0.0,241,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,09:15,44.2,,36.4,73.8,0.12,NE@5.3,8.9,51.9,0.0,270,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,09:30,44.1,,35.8,72.3,0.5,NE@7.0,13.2,51.9,0.0,262,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,09:45,44.3,,35.5,70.9,0.38,NE@9.1,14.2,51.9,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,10:00,44.6,,34.8,68.3,0.01,NE@9.1,16.7,51.9,0.0,368,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,10:15,44.5,,34.4,67.3,0.0,NE@7.7,12.1,51.8,0.0,247,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,10:30,44.9,,34.2,65.9,0.0,NE@7.2,11.0,51.8,0.0,254,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,10:45,45.8,,34.3,63.8,0.0,NE@5.9,10.7,51.8,0.0,261,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
2009-04-29,11:00,46.1,,34.1,62.5,0.0,NE@6.5,11.4,51.8,0.0,279,,"Naches, Yakima County",310126,Naches,2017-12-09 06:57:42.285135
