Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-01,00:15,55.2,,38.7,53.5,0.0,E@1.5,4.9,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,00:30,54.3,,38.6,55.1,0.0,SE@1.1,4.2,77.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,00:45,52.6,,39.4,60.6,0.0,SE@0.6,2.8,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,01:00,50.1,,40.3,68.9,0.0,E@1.0,3.5,77.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,01:15,49.9,,39.4,67.0,0.0,SE@0.5,2.8,77.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,01:30,49.2,,39.5,69.1,0.0,E@0.6,3.5,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,01:45,47.9,,40.2,74.6,0.0,E@1.1,3.9,77.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,02:00,47.8,,39.8,73.8,0.01,E@0.6,3.5,76.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,02:15,48.0,,39.6,72.6,0.0,NE@0.6,3.5,76.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,02:30,46.1,,39.9,78.7,0.01,SE@0.1,2.8,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,02:45,45.5,,40.3,81.8,0.01,E@0.2,2.8,76.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,03:00,45.0,,40.4,83.8,0.02,SE@0.4,2.1,76.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,03:15,42.8,,39.8,89.1,0.04,S@0.0,1.4,76.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,03:30,43.1,,40.8,91.6,0.1,SE@0.2,2.1,75.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,03:45,42.9,,40.7,92.0,0.17,E@0.2,2.8,75.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,04:00,43.9,,39.1,83.0,0.14,SE@0.7,3.1,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,04:15,43.6,,39.6,85.4,0.05,NE@0.3,3.1,75.3,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,04:30,42.7,,39.8,89.2,0.09,E@0.4,2.4,75.2,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,04:45,42.9,,40.6,91.6,0.16,NE@0.3,2.8,75.0,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,05:00,43.7,,39.8,86.0,0.1,NE@0.2,2.4,74.9,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,05:15,44.1,,39.3,83.0,0.02,NE@0.2,2.4,74.7,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,05:30,46.0,,39.6,78.2,0.01,NW@0.1,2.8,74.5,0.0,28,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,05:45,47.4,,41.3,79.2,0.01,NE@0.7,3.5,74.4,0.0,102,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,06:00,51.7,,42.6,71.0,0.0,E@0.3,2.8,74.2,0.0,188,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,06:15,55.9,,42.4,60.4,0.0,E@1.8,3.5,74.1,0.0,228,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,06:30,59.3,,40.2,49.0,0.0,E@0.8,3.1,73.9,0.0,270,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,06:45,60.9,,39.6,45.3,0.0,NE@1.5,4.2,73.8,0.0,314,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,07:00,61.1,,40.1,45.7,0.0,NE@3.6,5.3,73.6,0.0,358,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,07:15,61.6,,39.5,44.1,0.0,NE@3.3,5.7,73.5,0.0,403,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,07:30,63.5,,39.0,40.4,0.0,NE@2.3,4.2,73.4,0.0,447,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,07:45,64.9,,38.9,38.2,0.0,NE@2.0,4.6,73.2,0.0,489,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,08:00,66.9,,38.6,35.3,0.0,SE@0.9,3.5,73.1,0.0,529,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,08:15,68.7,,38.1,32.5,0.0,SE@1.1,3.9,73.0,0.0,568,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,08:30,70.3,,37.5,30.1,0.0,N@1.1,3.1,72.9,0.0,604,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,08:45,70.5,,36.1,28.3,0.0,W@2.3,3.9,72.8,0.0,641,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,09:00,72.4,,35.3,25.6,0.0,W@1.5,3.5,72.8,0.0,676,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,09:15,73.3,,34.7,24.3,0.0,NW@2.6,4.6,72.7,0.0,709,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,09:30,74.7,,33.6,22.3,0.0,W@1.5,4.2,72.7,0.0,739,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,09:45,75.7,,34.9,22.6,0.0,W@3.9,6.0,72.7,0.0,768,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,10:00,76.5,,36.0,23.0,0.0,SW@3.9,8.2,72.7,0.0,795,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,10:15,77.3,,37.9,24.2,0.0,SW@3.2,7.4,72.7,0.0,821,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,10:30,77.8,,38.5,24.3,0.0,SW@4.5,8.2,72.8,0.0,844,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,10:45,78.1,,38.6,24.2,0.0,SW@5.8,9.9,72.8,0.0,864,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,11:00,78.6,,37.6,22.9,0.0,SW@5.7,8.5,72.9,0.0,883,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,11:15,79.4,,38.1,22.7,0.0,SW@5.3,9.9,73.0,0.0,898,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,11:30,80.0,,36.6,21.0,0.0,SW@5.3,8.9,73.1,0.0,910,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,11:45,80.3,,37.0,21.1,0.0,SW@5.4,8.2,73.3,0.0,920,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,12:00,80.7,,36.3,20.3,0.0,S@4.7,9.2,73.4,0.0,927,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,12:15,81.6,,36.3,19.7,0.0,SW@4.9,8.9,73.6,0.0,930,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,12:30,82.6,,35.9,18.8,0.0,SW@5.0,8.2,73.8,0.0,930,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,12:45,82.7,,34.5,17.7,0.0,SW@4.7,8.9,74.0,0.0,927,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,13:00,83.0,,32.9,16.4,0.0,S@3.3,7.1,74.3,0.0,919,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,13:15,83.6,,34.2,17.0,0.0,S@3.8,7.1,74.5,0.0,906,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,13:30,83.6,,33.7,16.7,0.0,S@3.4,7.1,74.7,0.0,890,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,13:45,84.3,,33.9,16.4,0.0,S@3.3,6.4,75.0,0.0,867,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,14:00,85.3,,35.8,17.1,0.0,S@3.4,7.8,75.3,0.0,848,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,14:15,84.7,,33.6,16.0,0.0,S@4.1,7.8,75.5,0.0,829,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,14:30,84.9,,32.4,15.2,0.0,SE@2.9,6.4,75.8,0.0,802,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,14:45,84.8,,35.6,17.2,0.0,S@5.0,8.5,76.1,0.0,774,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,15:00,85.9,,33.8,15.5,0.0,SW@3.9,8.2,76.4,0.0,746,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,15:15,85.7,,35.1,16.4,0.0,S@4.3,7.8,76.6,0.0,714,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,15:30,85.5,,33.8,15.7,0.0,S@4.5,8.2,76.9,0.0,682,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,15:45,85.6,,34.7,16.2,0.0,S@4.4,7.8,77.2,0.0,646,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,16:00,85.8,,34.1,15.8,0.0,S@3.9,7.4,77.4,0.0,610,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,16:15,86.1,,36.7,17.3,0.0,SW@3.9,6.7,77.7,0.0,572,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,16:30,85.7,,35.6,16.8,0.0,SW@4.5,6.7,77.9,0.0,533,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,16:45,86.2,,38.3,18.4,0.0,SW@3.6,6.7,78.2,0.0,493,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,17:00,86.2,,37.6,17.9,0.0,SW@2.8,5.7,78.4,0.0,452,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
2009-07-01,17:15,86.8,,37.0,17.1,0.0,W@2.9,4.9,78.6,0.0,411,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:01.313843
