Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,36.3,36.0,22.8,57.6,0.0,N@3.2,6.0,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,00:30,36.3,35.9,22.7,57.3,0.0,NE@2.2,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,00:45,35.1,34.6,22.4,59.5,0.0,W@2.5,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,01:00,34.1,33.5,22.4,61.8,0.0,SW@2.9,3.9,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,01:15,33.6,33.1,22.2,62.7,0.0,N@1.1,4.2,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,01:30,33.9,33.4,22.7,63.3,0.0,SW@1.6,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,01:45,32.6,31.9,22.4,65.6,0.0,S@1.3,3.5,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,02:00,31.9,31.5,22.6,68.3,0.0,SW@2.5,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,02:15,31.7,30.9,22.4,68.6,0.0,N@2.3,4.9,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,02:30,29.0,28.3,21.7,75.4,0.0,NE@2.4,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,02:45,29.5,29.2,22.3,75.5,0.0,SE@1.9,4.6,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,03:00,28.6,28.1,21.8,77.1,0.01,N@2.5,3.9,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,03:15,28.1,27.4,21.6,78.3,0.02,N@1.8,3.5,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,03:30,27.3,26.7,21.4,80.4,0.02,NE@1.6,3.1,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,03:45,27.2,26.5,21.5,81.5,0.04,N@1.3,3.5,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,04:00,26.9,26.4,21.6,82.7,0.06,E@1.3,3.1,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,04:15,25.9,25.3,20.4,82.6,0.08,N@1.9,3.5,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,04:30,26.0,25.4,20.9,83.8,0.1,N@0.7,4.2,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,04:45,25.4,24.7,20.5,84.8,0.13,NE@1.1,3.9,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,05:00,24.9,24.3,20.1,85.6,0.16,NE@1.7,3.9,34.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,05:15,25.1,24.6,20.4,85.7,0.19,W@1.2,3.5,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,05:30,25.3,24.7,20.7,86.2,0.21,N@2.3,4.2,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,05:45,24.8,24.1,20.1,86.2,0.22,NE@1.1,3.9,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,06:00,25.0,24.4,20.5,86.5,0.24,NE@1.0,3.1,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,06:15,24.4,23.8,19.9,86.9,0.24,N@0.0,0.0,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,06:30,24.6,24.1,20.3,87.5,0.26,N@1.3,2.8,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,06:45,24.4,23.8,19.9,86.9,0.25,NW@0.7,3.1,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,07:00,24.4,23.8,20.1,87.6,0.25,SE@1.0,3.5,34.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,07:15,24.3,23.6,20.1,88.1,0.26,N@1.1,4.2,34.7,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,07:30,24.3,23.8,20.3,88.7,0.29,NE@1.6,4.2,34.6,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,07:45,24.9,24.4,20.9,88.5,0.31,NE@2.4,4.2,34.6,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
2013-02-09,08:00,26.0,25.6,21.9,87.5,0.34,E@1.1,3.1,34.6,0.0,37,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:07.565049
