Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,27.2,26.9,23.9,90.3,0.17,N@1.9,3.1,39.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,00:30,26.7,26.5,23.6,91.2,0.24,E@0.8,4.2,39.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,00:45,27.7,27.7,24.9,91.6,0.13,E@2.0,4.6,39.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,01:00,28.0,27.9,24.9,90.6,0.13,N@0.0,0.0,39.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,01:15,27.4,27.2,24.6,91.6,0.24,N@1.2,2.8,39.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,01:30,27.8,27.6,24.9,91.4,0.21,N@1.7,3.5,39.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,01:45,27.0,26.8,24.0,91.6,0.31,E@1.3,3.9,39.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,02:00,27.3,27.1,24.4,91.9,0.27,S@0.4,2.8,39.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,02:15,27.3,27.2,24.5,91.8,0.32,SE@2.2,3.9,39.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,02:30,27.1,27.0,24.6,93.2,0.28,N@0.7,2.8,39.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,02:45,27.2,27.0,24.8,93.6,0.29,E@1.3,3.5,39.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,03:00,27.6,27.5,24.9,92.5,0.28,N@1.7,3.1,39.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,03:15,27.3,27.2,24.7,92.7,0.28,NE@1.0,3.1,39.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,03:30,26.9,26.8,24.3,92.7,0.34,N@0.5,3.1,39.0,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,03:45,26.7,26.5,24.2,93.2,0.42,N@0.0,0.0,39.0,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,04:00,27.2,27.1,24.7,93.4,0.28,E@2.3,3.5,39.0,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,04:15,27.9,27.8,25.5,93.0,0.21,SE@0.8,3.1,39.0,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,04:30,27.7,27.5,25.2,92.9,0.25,NE@1.1,2.8,38.9,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,04:45,27.2,27.0,24.8,93.5,0.29,NW@1.9,3.9,38.9,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,05:00,28.0,27.9,25.5,93.0,0.18,N@2.0,3.9,38.9,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,05:15,27.4,27.3,25.0,93.2,0.26,S@1.8,3.1,38.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,05:30,27.2,27.1,24.8,93.5,0.25,E@0.1,2.1,38.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,05:45,27.3,27.1,24.9,93.8,0.22,E@0.7,2.8,38.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,06:00,27.9,27.8,25.6,93.5,0.15,S@0.8,2.8,38.8,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
2018-02-11,06:15,28.4,28.2,26.0,93.3,0.18,N@0.0,0.0,38.8,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2018-02-14 18:47:08.871043
