Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,13:00,64.9,34.4,32.0,0.0,441,29.69,SW,4.1,8.5,0.01,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,13:15,66.3,32.9,28.6,0.0,733,29.69,W,6.0,16.4,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,13:30,66.2,31.4,27.2,0.0,460,29.69,W,5.8,11.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,13:45,67.2,31.2,26.0,0.0,666,29.69,W,5.0,8.9,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,14:00,65.8,31.9,28.1,0.0,248,29.69,NW,5.1,10.3,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,14:15,65.1,33.1,30.2,0.0,195,29.69,NW,5.7,9.9,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,14:30,64.2,35.1,33.8,0.0,140,29.7,NW,5.9,7.8,0.01,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,14:45,62.1,39.9,43.9,0.0,73,29.71,W,5.1,8.5,0.07,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,15:00,56.9,43.2,59.9,0.16,51,29.73,W,5.9,11.0,0.06,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,15:15,53.8,44.5,70.4,0.02,72,29.73,E,3.5,6.7,0.06,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,15:30,53.9,46.9,77.1,0.01,133,29.73,NW,3.8,6.4,0.07,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,15:45,55.8,45.3,67.6,0.0,159,29.72,NW,5.3,10.3,0.06,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,16:00,57.3,44.7,62.8,0.0,151,29.72,NW,4.8,9.2,0.04,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,16:15,57.0,44.4,62.8,0.0,109,29.73,NW,5.2,12.1,0.03,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,16:30,56.8,41.6,56.8,0.0,85,29.73,W,7.1,13.2,0.02,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,16:45,55.9,41.5,58.2,0.0,69,29.75,W,10.9,18.9,0.02,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,17:00,53.3,43.3,68.7,0.01,56,29.75,NW,13.8,21.4,0.05,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,17:15,51.5,44.3,76.1,0.01,53,29.75,NW,12.4,22.5,0.06,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,17:30,51.5,44.7,77.5,0.0,79,29.74,NW,10.8,16.0,0.06,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,17:45,54.2,42.7,65.0,0.0,286,29.74,NW,9.7,13.9,0.05,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,18:00,56.1,41.6,58.2,0.0,176,29.74,NW,6.4,11.7,0.04,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,18:15,55.5,41.6,59.6,0.0,104,29.74,W,6.4,11.7,0.03,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,18:30,56.5,42.0,58.2,0.0,199,29.74,W,6.6,11.7,0.02,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,18:45,57.5,43.2,58.7,0.0,170,29.74,NW,6.2,9.2,0.02,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,19:00,57.5,42.7,57.8,0.0,122,29.74,NW,5.6,8.5,0.01,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,19:15,56.9,41.0,55.1,0.0,84,29.74,NW,6.5,10.7,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,19:30,55.7,39.7,54.7,0.0,49,29.74,NW,6.0,10.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,19:45,54.1,39.4,57.5,0.0,11,29.75,W,3.0,6.4,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,20:00,51.7,39.6,63.2,0.0,6,29.75,SE,1.5,3.1,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,20:15,50.1,40.0,68.3,0.0,1,29.76,NE,1.7,3.5,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,20:30,50.9,39.0,63.6,0.0,0,29.76,NW,3.5,8.5,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,20:45,52.2,38.7,60.0,0.0,0,29.76,NW,4.3,9.9,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,21:00,50.3,39.1,65.3,0.0,0,29.76,NE,2.6,5.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,21:15,51.5,38.4,60.6,0.0,0,29.76,NW,4.1,7.8,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,21:30,51.8,38.2,59.6,0.0,0,29.76,NW,5.6,11.7,0.0,65.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,21:45,51.9,37.9,58.7,0.0,0,29.76,NW,8.9,15.3,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,22:00,51.8,37.6,58.2,0.0,0,29.76,NW,8.0,16.4,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,22:15,51.5,37.7,59.0,0.0,0,29.76,NW,7.0,15.3,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,22:30,51.2,37.5,59.3,0.0,0,29.76,NW,6.1,13.5,0.0,65.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,22:45,50.9,37.7,60.3,0.0,0,29.77,NW,6.4,15.3,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-06,23:00,50.8,37.7,60.5,0.0,0,29.77,NW,8.2,14.6,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,23:15,50.6,37.5,60.4,0.0,0,29.78,W,5.8,11.7,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,23:30,50.6,37.3,60.1,0.01,0,29.78,W,8.5,18.5,0.0,64.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,23:45,50.4,37.0,59.8,0.0,0,29.78,NW,6.6,12.1,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,24:00,49.9,37.1,61.1,0.0,0,29.78,W,5.8,11.4,0.0,64.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,00:15,49.6,36.9,61.4,0.0,0,29.79,NW,4.1,9.9,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,00:30,49.6,36.9,61.3,0.0,0,29.79,W,5.5,11.0,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,00:45,49.3,36.9,62.0,0.0,0,29.8,W,6.5,13.9,0.0,64.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,01:00,49.5,36.6,61.1,0.0,0,29.8,W,6.3,12.4,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,01:15,49.2,36.7,61.7,0.0,0,29.8,W,4.4,12.8,0.0,64.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,01:30,49.1,36.7,62.0,0.0,0,29.8,W,5.4,10.7,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,01:45,49.1,36.7,62.1,0.0,0,29.81,W,5.2,8.9,0.0,64.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,02:00,49.2,36.7,61.6,0.0,0,29.81,W,6.0,12.8,0.0,64.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,02:15,49.4,36.7,61.3,0.0,0,29.81,W,6.7,12.1,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,02:30,49.6,36.5,60.5,0.0,0,29.81,W,5.0,11.0,0.0,64.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,02:45,49.5,36.5,60.7,0.0,0,29.8,W,7.2,15.3,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,03:00,49.3,36.4,60.7,0.0,0,29.8,W,6.2,14.6,0.0,64.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,03:15,49.3,36.3,60.7,0.0,0,29.8,NW,8.5,17.5,0.0,64.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,03:30,49.2,36.2,60.6,0.0,0,29.8,NW,8.8,16.4,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,03:45,49.1,36.2,60.9,0.0,0,29.8,NW,7.4,18.9,0.0,64.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,04:00,48.5,36.3,62.6,0.0,1,29.81,NW,5.3,12.1,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,04:15,48.5,36.3,62.5,0.0,3,29.81,NW,4.4,10.3,0.0,63.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,04:30,48.8,36.3,61.8,0.0,8,29.82,NW,4.8,12.8,0.0,63.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,04:45,49.1,36.4,61.4,0.0,16,29.83,NW,4.5,11.4,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,05:00,48.9,36.6,62.2,0.0,19,29.83,N ,3.1,7.8,0.0,63.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,05:15,49.0,36.8,62.5,0.0,28,29.83,NE,2.5,8.2,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,05:30,49.5,36.5,60.7,0.0,42,29.84,W,3.9,8.5,0.0,63.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,05:45,49.9,36.6,59.9,0.0,62,29.83,NW,5.9,11.7,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,06:00,50.3,36.3,58.4,0.0,73,29.83,NW,8.4,17.1,0.0,63.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,06:15,50.6,36.1,57.3,0.0,100,29.83,NW,10.6,18.2,0.0,63.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,06:30,51.2,36.0,55.9,0.0,168,29.83,NW,12.1,19.6,0.0,63.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,06:45,52.0,36.2,54.8,0.0,261,29.83,NW,11.7,19.2,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,07:00,53.3,36.6,52.9,0.0,428,29.83,NW,12.2,19.6,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,07:15,53.8,36.9,52.6,0.0,404,29.84,NW,11.2,20.7,0.0,63.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,07:30,54.6,36.8,50.8,0.0,510,29.84,NW,12.1,17.5,0.0,63.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,07:45,54.8,36.4,49.8,0.0,435,29.84,NW,11.5,18.5,0.0,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,08:00,56.3,36.8,47.8,0.0,566,29.84,NW,9.8,15.0,0.0,63.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,08:15,57.2,36.8,46.3,0.0,577,29.84,NW,9.0,14.2,0.0,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,08:30,57.9,37.0,45.4,0.0,626,29.84,NW,9.6,16.4,0.0,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,08:45,58.9,37.4,44.5,0.0,709,29.83,W,8.2,17.8,0.0,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,09:00,59.9,37.5,43.1,0.0,633,29.83,W,7.2,13.2,0.0,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,09:15,59.8,36.6,41.8,0.0,418,29.82,W,8.7,19.2,0.0,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,09:30,60.6,36.2,39.9,0.0,674,29.82,W,10.9,19.2,0.0,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,09:45,61.7,36.2,38.5,0.0,818,29.82,W,11.4,18.2,0.0,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,10:00,62.0,35.7,37.4,0.0,809,29.83,W,11.0,21.8,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,10:15,62.6,35.3,35.9,0.0,839,29.83,NW,11.6,21.4,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,10:30,62.7,35.3,35.8,0.0,858,29.83,W,11.7,21.0,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,10:45,63.2,35.4,35.3,0.0,875,29.83,NW,12.3,21.8,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,11:00,63.6,35.0,34.4,0.0,889,29.83,NW,11.9,24.3,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,11:15,63.9,34.3,33.0,0.0,884,29.83,NW,13.2,20.3,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,11:30,64.0,34.7,33.4,0.0,861,29.84,NW,12.0,20.3,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,11:45,64.7,35.0,33.0,0.0,898,29.84,NW,11.2,19.2,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,12:00,64.9,34.8,32.5,0.0,928,29.84,NW,11.9,18.2,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,12:15,65.1,34.9,32.5,0.0,939,29.84,NW,12.9,20.7,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,12:30,65.3,34.6,31.9,0.0,936,29.84,NW,11.4,18.9,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,12:45,65.9,34.7,31.4,0.0,945,29.84,NW,12.0,20.7,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,13:00,65.5,34.3,31.3,0.0,938,29.84,NW,13.2,18.5,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,13:15,65.7,34.5,31.2,0.0,913,29.84,NW,12.4,18.9,0.0,62.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,13:30,65.9,34.8,31.5,0.0,896,29.85,NW,13.0,23.2,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,13:45,65.5,34.5,31.5,0.0,880,29.85,W,12.9,20.0,0.0,62.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,14:00,65.4,34.9,32.1,0.0,858,29.85,NW,13.8,21.4,0.0,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,14:15,65.5,34.2,31.1,0.0,833,29.85,NW,14.1,22.1,0.0,62.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,14:30,65.3,34.4,31.6,0.0,802,29.85,NW,15.6,22.1,0.0,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,14:45,65.5,34.6,31.6,0.0,782,29.86,NW,13.4,25.0,0.0,62.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,15:00,65.4,35.1,32.3,0.0,751,29.86,NW,13.5,20.3,0.0,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,15:15,65.2,34.5,31.8,0.0,711,29.86,NW,13.2,21.0,0.0,62.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,15:30,65.5,34.8,31.8,0.0,679,29.86,NW,12.4,21.4,0.0,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
2020-06-07,15:45,64.9,34.5,32.1,0.0,647,29.87,NW,13.2,21.4,0.0,62.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:35.593669
