Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-17,00:15,63.6,,48.5,57.9,0.0,N@7.6,14.2,74.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,00:30,64.0,,48.2,56.3,0.0,N@5.7,12.1,74.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,00:45,64.1,,48.1,56.0,0.0,N@3.1,8.9,74.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,01:00,63.3,,48.5,58.4,0.0,N@1.4,4.9,74.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,01:15,63.1,,48.1,58.0,0.0,N@5.1,10.7,74.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,01:30,62.8,,48.1,58.5,0.0,N@5.5,10.7,74.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,01:45,62.7,,47.8,58.1,0.0,N@4.7,8.5,74.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,02:00,62.1,,47.5,58.7,0.0,N@5.5,12.8,74.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,02:15,62.7,,47.5,57.4,0.0,NW@8.7,15.3,74.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,02:30,62.3,,47.6,58.5,0.0,NW@9.0,15.7,73.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,02:45,61.9,,47.7,59.6,0.0,NW@7.4,15.3,73.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,03:00,61.8,,47.6,59.5,0.0,N@4.9,12.4,73.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,03:15,61.7,,47.4,59.4,0.0,N@4.6,11.0,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,03:30,61.4,,47.6,60.3,0.0,N@6.0,11.7,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,03:45,61.5,,47.6,60.0,0.0,N@5.0,11.0,73.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
2009-06-17,04:00,61.7,,47.3,59.1,0.0,NW@7.0,13.2,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:45.278153
