Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,06:15,32.3,32.1,99.3,0.0,SW@0.0,1.4,0.08,0,40.8,29.92,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,06:30,32.0,31.8,99.3,0.0,E@0.3,2.1,0.08,0,40.8,29.93,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,06:45,31.9,31.5,99.3,0.0,N@0.3,2.4,0.08,0,40.8,29.93,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,07:00,31.6,31.3,99.3,0.0,S@0.8,3.5,0.08,0,40.8,29.94,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,07:15,31.1,30.6,99.3,0.0,SE@1.5,3.9,0.08,0,40.8,29.95,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,07:30,31.1,30.7,99.3,0.0,SE@1.8,3.9,0.06,1,40.8,29.96,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,07:45,31.1,30.6,99.3,0.0,S@0.6,3.5,0.04,4,40.7,29.96,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,08:00,30.9,30.4,99.3,0.0,S@0.8,3.1,0.04,9,40.7,29.97,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,08:15,30.7,30.2,99.3,0.0,SE@2.7,4.6,0.03,16,40.7,29.98,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,08:30,31.1,30.7,99.3,0.0,S@1.6,3.9,0.04,25,40.7,30.0,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,08:45,31.2,30.8,99.3,0.0,SE@2.9,4.9,0.05,42,40.8,30.01,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,09:00,31.5,31.1,99.3,0.0,S@3.7,6.4,0.06,47,40.8,30.02,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,09:15,31.6,31.2,99.3,0.0,SE@2.5,5.3,0.07,61,40.8,30.03,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,09:30,31.7,31.3,99.3,0.0,S@0.3,2.4,0.07,59,40.8,30.04,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,09:45,31.8,31.5,99.3,0.0,NW@0.0,1.4,0.08,73,40.8,30.04,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,10:00,31.9,31.6,99.3,0.0,E@0.5,3.1,0.08,81,40.8,30.04,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,10:15,32.1,31.9,99.3,0.0,SW@0.2,2.4,0.08,92,40.9,30.05,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,10:30,32.2,32.0,99.3,0.0,N @0.5,2.1,0.08,94,40.9,30.05,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,10:45,32.4,32.2,99.3,0.0,NW@0.9,3.9,0.08,98,40.9,30.06,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,11:00,32.7,32.5,99.3,0.0,NW@1.6,5.3,0.07,113,41.0,30.06,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,11:15,33.0,32.9,99.3,0.0,N@3.1,4.6,0.07,141,41.0,30.06,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,11:30,33.5,33.4,99.3,0.0,NE@2.8,4.2,0.07,132,41.0,30.06,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,11:45,33.8,33.7,99.3,0.0,N@2.3,3.9,0.07,166,41.0,30.06,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,12:00,34.1,34.0,99.3,0.0,N@1.5,4.2,0.06,159,40.9,30.07,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,12:15,34.8,34.6,99.3,0.0,S@1.7,4.2,0.06,162,40.9,30.06,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,12:30,35.2,35.0,99.3,0.0,S@3.3,6.0,0.05,134,40.9,30.06,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,12:45,35.6,35.4,99.3,0.0,SW@4.2,6.7,0.05,144,40.9,30.06,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,13:00,35.9,35.8,99.3,0.0,SW@3.6,6.0,0.05,161,40.9,30.06,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,13:15,35.8,35.6,99.3,0.0,SW@2.6,6.0,0.05,139,40.9,30.07,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,13:30,36.0,35.9,99.3,0.0,SW@3.6,6.4,0.05,155,40.9,30.07,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,13:45,35.9,35.8,99.3,0.0,SW@3.3,5.3,0.04,136,40.9,30.07,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,14:00,36.0,35.9,99.3,0.0,SW@1.2,4.2,0.04,156,40.9,30.08,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,14:15,36.7,36.5,99.3,0.0,S@1.6,4.2,0.04,160,40.9,30.08,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,14:30,36.9,36.7,99.3,0.0,S@2.2,4.6,0.04,110,40.9,30.09,36.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,14:45,36.6,36.4,99.3,0.0,S@3.7,6.0,0.04,67,40.9,30.09,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,15:00,36.6,36.4,99.3,0.0,S@3.8,6.4,0.04,49,40.9,30.09,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,15:15,36.5,36.4,99.3,0.0,S@3.7,5.3,0.04,51,40.9,30.1,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,15:30,36.5,36.3,99.3,0.0,S@3.5,5.7,0.04,21,40.9,30.1,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,15:45,36.3,36.1,99.3,0.0,S@2.9,4.6,0.04,17,40.8,30.1,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,16:00,36.1,36.0,99.3,0.0,S@3.2,4.9,0.04,12,40.8,30.11,36.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,16:15,35.9,35.7,99.3,0.0,S@2.8,4.6,0.04,4,40.8,30.12,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,16:30,35.6,35.4,99.3,0.0,S@3.0,5.3,0.05,1,40.8,30.12,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,16:45,35.4,35.2,99.3,0.0,S@3.1,4.9,0.05,0,40.8,30.13,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,17:00,35.4,35.2,99.3,0.0,S@2.3,4.2,0.06,0,40.8,30.14,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,17:15,35.5,35.3,99.3,0.0,S@0.7,3.1,0.06,0,40.8,30.14,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,17:30,35.3,35.2,99.3,0.0,SW@1.4,3.1,0.07,0,40.8,30.14,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,17:45,35.4,35.2,99.3,0.0,SW@0.0,1.7,0.07,0,40.8,30.15,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,18:00,35.3,35.2,99.3,0.0,N @0.0,0.0,0.08,0,40.8,30.15,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,18:15,35.3,35.2,99.3,0.0,N @0.0,0.0,0.08,0,40.8,30.15,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,18:30,35.3,35.1,99.4,0.0,W@0.1,2.1,0.08,0,40.8,30.16,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,18:45,35.0,34.9,99.4,0.0,SW@0.6,3.9,0.08,0,40.8,30.16,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,19:00,34.9,34.7,99.3,0.0,N@0.1,2.4,0.08,0,40.8,30.17,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,19:15,34.8,34.6,99.4,0.0,NW@0.3,3.5,0.08,0,40.8,30.17,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,19:30,34.7,34.5,99.3,0.0,W@0.2,2.4,0.08,0,40.8,30.17,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,19:45,34.7,34.5,99.4,0.0,NW@0.3,3.5,0.08,0,40.8,30.18,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,20:00,34.4,34.3,99.4,0.0,NW@1.1,3.1,0.08,0,40.8,30.18,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,20:15,34.4,34.2,99.4,0.0,SW@0.3,1.7,0.08,0,40.8,30.18,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,20:30,34.3,34.1,99.4,0.0,NW@1.1,4.2,0.08,0,40.8,30.18,34.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,20:45,33.9,33.7,99.4,0.0,SW@1.0,3.1,0.08,0,40.8,30.17,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,21:00,33.6,33.4,99.4,0.0,W@0.9,3.1,0.08,0,40.8,30.17,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,21:15,33.6,33.5,99.4,0.0,SW@0.4,3.1,0.08,0,40.8,30.17,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,21:30,33.6,33.4,99.4,0.0,N@0.2,2.4,0.08,0,40.8,30.18,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,21:45,33.5,33.3,99.4,0.0,N @3.2,5.3,0.08,0,40.9,30.19,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,22:00,33.1,33.0,99.4,0.0,N @0.6,2.8,0.08,0,40.9,30.19,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,22:15,33.2,33.0,99.4,0.0,S@0.1,1.7,0.08,0,40.9,30.19,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,22:30,32.8,32.6,99.4,0.0,SE@0.5,3.5,0.08,0,40.9,30.2,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,22:45,32.7,32.5,99.3,0.0,E@0.4,2.1,0.08,0,40.9,30.21,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,23:00,32.8,32.7,99.4,0.0,NE@0.1,1.7,0.08,0,40.9,30.22,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,23:15,32.8,32.6,99.3,0.0,NE@0.0,1.7,0.08,0,40.9,30.22,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,23:30,32.7,32.6,99.4,0.0,N @0.0,0.0,0.08,0,40.9,30.23,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,23:45,32.4,32.2,99.3,0.0,S@0.2,2.8,0.08,0,40.9,30.23,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-08,24:00,32.1,31.9,99.3,0.0,S@0.8,3.5,0.08,0,40.9,30.23,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,00:15,31.6,31.2,99.3,0.0,SW@0.8,3.9,0.08,0,40.9,30.22,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,00:30,31.1,30.7,99.3,0.0,S@1.4,4.2,0.07,0,40.9,30.22,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,00:45,31.4,31.0,99.3,0.0,SW@0.1,2.8,0.05,0,40.9,30.22,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,01:00,31.0,30.6,99.3,0.0,S@0.2,3.5,0.03,0,40.9,30.21,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,01:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.03,0,40.9,30.21,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,01:30,31.0,30.6,99.3,0.0,N@0.5,2.8,0.03,0,40.9,30.21,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,01:45,30.8,30.3,99.3,0.0,N@0.2,2.4,0.03,0,40.9,30.21,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,02:00,30.4,29.9,99.3,0.0,N @0.5,3.1,0.03,0,40.9,30.21,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,02:15,30.1,29.5,99.3,0.0,N @0.2,2.8,0.03,0,40.9,30.21,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,02:30,29.9,29.3,99.3,0.0,N @0.4,3.1,0.02,0,40.9,30.21,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,02:45,29.7,29.1,99.3,0.0,N @0.0,1.4,0.02,0,40.9,30.21,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,03:00,29.6,29.0,99.3,0.0,N @0.0,1.4,0.02,0,40.9,30.21,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,03:15,29.3,28.6,99.3,0.0,N @0.2,2.1,0.02,0,40.9,30.22,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,03:30,28.9,28.2,99.3,0.0,N @0.1,1.7,0.02,0,40.9,30.22,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,03:45,28.7,28.0,99.3,0.0,N @0.0,1.7,0.02,0,40.9,30.22,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,04:00,28.5,27.7,99.3,0.0,N @0.1,2.4,0.02,0,40.9,30.22,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,04:15,28.1,27.2,99.3,0.0,N @0.2,2.1,0.01,0,40.9,30.23,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,04:30,28.0,27.1,99.3,0.0,N @0.0,1.4,0.01,0,40.9,30.23,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,04:45,27.9,27.0,99.3,0.0,N @0.0,0.0,0.01,0,41.0,30.23,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,05:00,27.4,26.5,99.3,0.0,N @0.6,2.8,0.0,0,41.3,30.23,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,05:15,26.9,25.9,99.3,0.0,N @1.2,2.8,0.0,0,41.3,30.22,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,05:30,26.6,25.5,99.3,0.0,N @0.0,0.0,0.0,0,41.3,30.23,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,05:45,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,0,41.3,30.23,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,06:00,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,0,41.3,30.23,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,06:15,26.0,24.9,99.3,0.0,N @0.6,3.5,0.0,0,41.3,30.23,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,06:30,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,0,41.3,30.23,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,06:45,26.1,25.0,99.3,0.0,N @0.2,2.1,0.0,0,41.2,30.24,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,07:00,25.7,24.5,99.3,0.0,N @0.0,0.0,0.0,0,41.2,30.25,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,07:15,25.3,24.1,99.3,0.0,N @0.2,2.1,0.0,0,41.2,30.25,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,07:30,25.1,23.8,99.3,0.0,N @0.1,2.1,0.0,1,41.2,30.25,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,07:45,25.0,23.7,99.3,0.0,N @0.0,0.0,0.0,5,41.2,30.25,24.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,08:00,24.6,23.3,99.2,0.0,N @0.0,1.4,0.0,13,41.2,30.25,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,08:15,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,25,41.2,30.26,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,08:30,24.8,23.5,99.3,0.0,N @0.0,0.0,0.0,42,41.2,30.27,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,08:45,25.1,23.9,99.3,0.0,N @0.0,0.0,0.0,88,41.2,30.27,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,09:00,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,108,41.1,30.27,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,09:15,26.9,25.9,99.3,0.0,NW@1.5,4.6,0.0,126,41.1,30.27,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,09:30,27.1,26.1,99.3,0.0,W@0.4,2.8,0.01,119,41.2,30.27,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,09:45,27.4,26.5,99.3,0.0,SW@1.4,3.9,0.01,140,41.2,30.27,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,10:00,27.5,26.6,99.3,0.0,SW@0.4,2.8,0.02,121,41.1,30.27,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,10:15,27.8,26.9,99.3,0.0,SW@0.1,2.1,0.02,126,41.1,30.28,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,10:30,27.7,26.8,99.3,0.0,SW@0.3,2.4,0.02,125,41.1,30.28,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,10:45,28.2,27.3,99.3,0.0,SW@0.1,1.7,0.02,171,41.1,30.28,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,11:00,28.9,28.2,99.3,0.0,N @0.0,0.0,0.03,204,41.1,30.27,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,11:15,29.9,29.4,99.3,0.0,S@0.1,2.1,0.05,179,41.1,30.27,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,11:30,30.5,29.9,99.3,0.0,SW@0.3,3.1,0.07,183,41.1,30.26,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,11:45,30.6,30.1,99.3,0.0,S@1.1,3.5,0.08,202,41.1,30.26,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,12:00,31.5,31.2,99.3,0.0,SW@1.0,3.5,0.08,215,41.1,30.25,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,12:15,31.9,31.6,99.3,0.0,SW@0.8,3.1,0.08,184,41.0,30.24,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,12:30,32.1,31.9,99.4,0.0,SW@0.3,3.1,0.07,172,41.0,30.25,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,12:45,32.4,32.2,99.4,0.0,N @0.0,0.0,0.06,172,41.0,30.24,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,13:00,32.9,32.7,99.4,0.0,N @0.0,0.0,0.06,164,41.0,30.24,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,13:15,33.9,33.7,99.4,0.0,W@0.0,1.7,0.06,167,40.9,30.24,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,13:30,34.9,34.7,99.4,0.0,NW@0.0,1.4,0.06,229,40.9,30.23,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,13:45,36.0,35.8,99.4,0.0,SW@3.0,5.7,0.06,276,40.9,30.23,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,14:00,34.3,34.2,99.4,0.0,SW@4.7,7.4,0.05,165,40.9,30.23,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
2019-12-09,14:15,33.3,33.1,99.4,0.0,S@5.0,7.1,0.05,136,40.9,30.23,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:15.151358
