Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-07,00:15,43.2,42.8,35.9,75.2,0.0,N@4.0,6.0,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,00:30,43.0,42.4,35.5,74.7,0.0,NW@2.8,4.9,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,00:45,42.0,41.5,34.8,75.2,0.0,NE@2.8,4.2,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,01:00,41.9,41.4,34.9,75.8,0.0,NE@2.1,3.9,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,01:15,42.2,41.7,35.4,76.5,0.0,NW@1.2,3.9,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,01:30,43.2,42.9,35.9,75.4,0.0,NW@2.5,6.4,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,01:45,43.7,43.3,36.1,74.3,0.0,S@2.4,5.3,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,02:00,43.8,43.3,35.9,73.7,0.0,NW@1.7,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,02:15,43.0,42.4,35.4,74.4,0.0,N@2.4,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,02:30,42.1,41.6,34.6,74.3,0.0,N@3.3,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,02:45,41.4,40.8,34.0,74.8,0.0,N@3.6,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,03:00,41.3,40.8,33.8,74.6,0.0,N@3.1,5.3,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,03:15,41.2,40.7,34.1,75.6,0.0,N@2.8,4.9,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,03:30,41.4,40.9,33.9,74.5,0.0,N@3.6,5.3,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,03:45,41.5,41.0,33.9,74.3,0.0,N@3.3,4.9,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,04:00,41.9,41.4,34.3,74.3,0.0,N@2.7,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,04:15,42.2,41.7,34.5,73.9,0.01,N@2.9,4.9,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,04:30,43.4,43.1,35.8,74.4,0.05,NE@2.9,7.8,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,04:45,44.2,43.8,35.7,71.7,0.0,NE@3.8,7.8,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,05:00,44.4,43.9,35.4,70.6,0.0,NE@3.1,6.7,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,05:15,44.4,44.0,35.4,70.5,0.0,NE@3.3,6.4,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,05:30,44.6,44.2,35.2,69.5,0.01,NE@4.4,7.8,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,05:45,44.6,44.2,35.3,69.5,0.04,NE@3.2,7.8,47.6,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,06:00,44.6,44.2,35.3,69.6,0.02,NE@3.8,7.1,47.6,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,06:15,44.9,44.5,35.3,68.9,0.0,NE@3.7,7.8,47.6,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,06:30,45.1,44.7,35.4,68.6,0.01,NE@4.1,7.8,47.5,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,06:45,45.1,44.7,35.7,69.4,0.08,NE@5.0,8.9,47.5,0.0,42,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,07:00,45.3,44.9,35.9,69.3,0.01,NE@6.0,11.4,47.5,0.0,70,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,07:15,45.5,45.2,36.0,69.0,0.0,NE@5.7,9.2,47.5,0.0,96,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,07:30,46.0,45.6,36.2,68.3,0.0,NE@5.3,12.1,47.5,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,07:45,46.4,45.9,36.1,67.3,0.0,NE@7.5,12.8,47.5,0.0,170,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
2015-04-07,08:00,46.9,46.4,36.3,66.5,0.0,NE@6.8,10.3,47.5,0.0,175,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:29.840726
