Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,48.0,47.9,38.6,69.6,0.0,N@1.7,4.2,55.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,00:30,49.7,49.9,38.9,66.0,0.0,N@3.5,4.9,55.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,00:45,50.2,49.9,38.6,64.3,0.0,N@3.4,4.6,55.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,01:00,49.9,49.7,38.7,65.2,0.0,N@3.4,4.2,55.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,01:15,49.0,48.9,38.3,66.3,0.0,N@3.2,3.9,55.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,01:30,49.2,49.1,38.4,65.9,0.0,N@3.3,4.2,55.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,01:45,48.7,48.4,38.4,67.2,0.0,N@3.7,4.9,55.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,02:00,48.9,48.9,38.3,66.6,0.0,N@3.9,5.3,55.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,02:15,49.0,49.0,38.1,65.9,0.0,N@3.8,6.0,55.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,02:30,48.9,48.9,38.0,65.8,0.0,N@4.3,7.4,55.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,02:45,49.1,49.1,37.9,65.2,0.0,N@4.3,5.7,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
2012-05-08,03:00,49.4,49.4,37.9,64.6,0.0,N@4.4,6.4,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:52:07.591815
