Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-03,00:15,59.1,59.0,47.7,65.8,0.0,N@3.6,5.7,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,00:30,58.9,58.6,47.1,64.8,0.0,NE@3.0,6.0,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,00:45,56.9,56.4,47.2,70.0,0.0,NE@3.0,5.7,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,01:00,55.5,55.4,46.9,72.7,0.0,NE@2.3,4.9,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,01:15,55.2,54.7,46.7,73.0,0.0,N@0.5,3.5,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,01:30,53.5,53.4,46.7,77.7,0.0,N@1.4,4.2,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,01:45,54.2,54.2,45.8,73.1,0.0,N@1.1,4.2,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,02:00,53.4,53.2,45.5,74.3,0.0,E@1.3,4.2,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,02:15,53.5,53.5,45.9,75.4,0.0,E@1.9,4.2,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,02:30,56.6,56.7,45.0,65.1,0.0,NE@2.3,6.4,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,02:45,54.0,53.4,44.8,70.9,0.0,E@1.7,6.0,69.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,03:00,53.7,53.4,45.0,72.3,0.0,N@2.2,5.3,69.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,03:15,52.1,51.9,45.0,76.4,0.0,NE@3.6,9.2,69.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,03:30,54.4,54.2,44.5,69.1,0.0,NW@1.2,5.3,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,03:45,54.8,54.8,43.8,66.2,0.0,N@5.1,13.2,69.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,04:00,56.5,56.3,42.9,60.1,0.0,N@4.1,10.3,69.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,04:15,52.7,51.9,43.4,70.7,0.0,NE@2.5,4.6,68.9,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,04:30,52.0,51.7,43.2,71.8,0.0,N@4.7,9.2,68.8,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,04:45,53.4,53.3,44.1,70.5,0.0,N@6.0,8.5,68.7,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,05:00,55.4,55.7,43.7,64.6,0.0,N@5.6,9.2,68.6,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,05:15,59.2,59.3,41.7,52.1,0.0,NW@6.7,12.4,68.5,0.0,50,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,05:30,60.1,60.1,40.8,48.9,0.0,W@7.5,17.5,68.4,0.0,56,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,05:45,60.1,59.9,41.0,49.2,0.0,W@7.3,16.0,68.3,0.0,81,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,06:00,59.8,59.7,40.7,49.2,0.0,W@6.6,12.1,68.2,0.0,70,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,06:15,59.2,59.1,40.6,50.0,0.0,W@6.9,13.5,68.1,0.0,64,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,06:30,59.5,59.5,41.2,50.6,0.0,W@6.3,13.2,68.0,0.0,238,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,06:45,61.1,60.8,41.1,47.6,0.0,W@8.4,15.0,67.9,0.0,374,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,07:00,61.9,61.6,41.1,46.4,0.0,W@8.2,17.5,67.8,0.0,469,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,07:15,62.9,62.5,41.4,45.3,0.0,W@6.9,14.2,67.7,0.0,478,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,07:30,63.6,63.3,41.1,43.7,0.0,W@7.0,12.8,67.7,0.0,558,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,07:45,63.8,63.4,41.2,43.4,0.0,W@6.2,11.7,67.6,0.0,525,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,08:00,63.7,63.3,39.7,41.1,0.0,W@7.3,11.7,67.5,0.0,650,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,08:15,64.6,64.1,39.4,39.4,0.0,W@8.0,15.7,67.4,0.0,729,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,08:30,64.0,63.5,39.2,39.9,0.0,W@8.1,16.4,67.4,0.0,780,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,08:45,64.2,63.9,39.7,40.4,0.0,W@5.6,12.4,67.3,0.0,546,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,09:00,63.7,63.3,39.0,40.1,0.0,W@5.7,11.4,67.3,0.0,413,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,09:15,62.9,62.7,38.4,40.3,0.0,W@4.6,9.2,67.2,0.0,256,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,09:30,62.3,62.0,38.5,41.3,0.0,W@6.9,15.0,67.2,0.0,323,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,09:45,64.2,63.9,39.5,40.2,0.0,W@6.4,12.8,67.2,0.0,629,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,10:00,65.8,65.6,39.9,38.6,0.0,W@6.6,13.2,67.2,0.0,810,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,10:15,64.7,64.1,38.7,38.2,0.0,W@5.8,14.6,67.2,0.0,366,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,10:30,63.3,63.0,38.5,40.0,0.0,W@6.7,15.7,67.2,0.0,290,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,10:45,62.7,62.4,37.8,39.6,0.0,W@7.7,15.3,67.2,0.0,279,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,11:00,62.4,62.2,37.4,39.3,0.0,W@7.8,16.0,67.3,0.0,295,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,11:15,63.2,63.0,37.7,38.8,0.0,W@6.9,14.2,67.3,0.0,397,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,11:30,62.8,62.5,37.7,39.4,0.0,W@6.8,15.7,67.3,0.0,301,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,11:45,63.9,63.7,38.4,38.9,0.0,W@6.3,12.8,67.4,0.0,474,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,12:00,65.6,65.5,38.8,37.3,0.0,W@6.2,12.8,67.4,0.0,793,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,12:15,68.5,68.4,38.4,33.1,0.0,NW@5.4,13.2,67.4,0.0,961,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,12:30,68.6,68.1,37.2,31.5,0.0,W@6.7,15.0,67.5,0.0,949,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,12:45,68.7,68.3,37.1,31.3,0.0,W@7.4,13.2,67.5,0.0,948,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,13:00,68.6,68.1,37.1,31.4,0.0,W@7.3,12.1,67.6,0.0,930,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,13:15,69.0,68.6,37.1,30.9,0.0,W@6.7,12.8,67.6,0.0,915,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,13:30,68.1,67.4,40.1,35.9,0.0,W@8.4,17.5,67.7,0.0,898,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,13:45,68.4,67.9,40.7,36.4,0.0,W@7.0,14.6,67.7,0.0,882,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,14:00,68.4,67.9,40.6,36.2,0.0,W@7.7,13.5,67.8,0.0,865,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,14:15,69.3,69.0,40.7,35.2,0.0,W@6.8,14.6,67.8,0.0,844,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,14:30,69.1,68.5,40.7,35.5,0.0,W@8.5,16.4,67.9,0.0,816,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,14:45,68.3,67.8,40.1,35.6,0.0,W@8.7,14.6,68.0,0.0,785,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,15:00,68.6,68.2,40.3,35.5,0.0,W@8.0,13.9,68.1,0.0,754,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,15:15,68.3,67.9,39.8,35.2,0.0,W@8.2,14.6,68.2,0.0,721,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,15:30,68.6,68.1,40.2,35.4,0.0,W@7.0,13.9,68.3,0.0,688,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,15:45,68.2,67.9,39.4,34.9,0.0,W@7.7,13.9,68.4,0.0,650,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,16:00,68.7,68.2,39.3,34.1,0.0,W@7.8,13.5,68.5,0.0,614,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,16:15,68.9,68.5,39.0,33.5,0.0,NW@8.5,19.2,68.6,0.0,575,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,16:30,68.1,67.7,39.0,34.4,0.0,NW@8.3,18.5,68.7,0.0,533,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,16:45,67.3,66.7,40.0,36.9,0.0,W@7.4,16.7,68.9,0.0,492,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,17:00,66.6,66.1,40.3,38.1,0.0,W@7.5,15.0,69.0,0.0,450,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,17:15,66.1,65.5,40.6,39.1,0.0,W@6.9,13.9,69.1,0.0,407,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,17:30,65.3,64.7,40.8,40.6,0.0,W@6.9,14.2,69.2,0.0,364,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
2012-07-03,17:45,65.0,64.2,40.4,40.4,0.0,W@8.0,15.7,69.3,0.0,321,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:07.119535
