Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-15,00:15,42.5,,35.3,75.6,0.0,N@0.0,0.0,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,00:30,41.2,,35.2,79.0,0.01,N@0.0,0.0,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,00:45,40.0,,35.3,83.1,0.01,N@0.0,0.0,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,01:00,40.4,,35.5,82.6,0.0,E@2.0,3.9,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,01:15,41.2,,35.9,81.3,0.1,E@0.2,2.4,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,01:30,40.9,,36.3,83.5,0.78,NE@0.4,2.8,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,01:45,41.2,,37.3,86.0,0.92,NE@0.5,3.1,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,02:00,41.2,,38.3,89.4,0.9,NW@1.2,2.8,41.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,02:15,40.2,,38.7,94.4,0.88,SE@1.1,3.5,41.0,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,02:30,40.2,,38.9,95.4,0.86,W@0.7,2.4,40.9,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,02:45,40.0,,39.0,96.2,0.85,S@0.5,2.1,40.9,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
2011-03-15,03:00,39.8,,39.0,97.0,0.85,E@1.5,3.1,40.9,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:12.041268
