Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,11.9,11.1,5.6,83.8,0.0,NE@1.2,2.8,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,00:30,12.2,11.6,5.7,82.9,0.0,NE@2.5,3.9,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,00:45,12.0,11.1,5.1,81.8,0.0,NE@1.2,3.5,41.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,01:00,11.3,10.6,4.6,82.3,0.0,NE@1.8,3.5,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,01:15,11.3,10.6,4.8,83.1,0.0,NE@2.0,3.1,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,01:30,11.3,10.7,4.9,83.5,0.0,N@1.3,3.5,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,01:45,11.4,10.6,5.1,83.8,0.0,NE@1.4,3.1,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,02:00,11.1,10.2,4.8,84.2,0.0,N@2.5,3.1,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,02:15,11.1,10.2,5.0,84.7,0.0,E@0.8,2.4,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,02:30,10.9,10.3,5.0,85.3,0.0,NE@1.1,3.1,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,02:45,11.4,10.4,5.2,84.3,0.0,N@1.6,2.8,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,03:00,10.4,9.5,4.1,84.3,0.0,E@0.8,2.4,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
2013-11-22,03:15,10.5,9.7,4.5,85.0,0.0,N@1.2,3.1,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:14:40.076549
