Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,03:30,58.5,58.5,54.1,85.4,0.18,E@0.2,3.5,77.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,03:45,57.9,57.7,54.7,89.1,0.67,N@0.0,0.0,77.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,04:00,57.6,57.4,54.5,89.3,0.86,N@0.0,1.4,77.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,04:15,56.9,56.7,54.0,89.9,0.88,N@0.0,0.0,77.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,04:30,56.6,56.4,53.9,90.4,0.89,N@0.0,0.0,77.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,04:45,56.2,56.0,54.1,92.5,0.89,N@0.0,0.0,77.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,05:00,56.1,55.9,53.7,91.8,0.9,N@0.0,0.0,77.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,05:15,55.7,55.5,53.7,92.9,0.91,N@0.0,0.0,77.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,05:30,55.3,55.2,53.2,92.5,0.91,E@0.0,1.4,77.2,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,05:45,55.8,55.8,53.4,91.6,0.92,N@0.0,0.0,77.1,0.0,1,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,06:00,55.6,55.5,52.9,90.7,0.92,N@0.0,0.0,77.1,0.0,5,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,06:15,59.7,60.0,51.2,73.5,0.93,NE@1.7,4.6,77.0,0.0,14,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,06:30,62.4,62.3,50.3,64.5,0.88,NE@3.4,4.6,77.0,0.0,24,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,06:45,64.3,64.2,49.2,58.1,0.84,NE@4.2,5.7,76.9,0.0,36,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,07:00,65.8,65.7,48.9,54.3,0.77,NE@4.2,5.7,76.9,0.0,50,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,07:15,66.0,65.6,50.4,57.2,0.66,NE@2.2,3.1,76.8,0.0,107,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,07:30,66.9,66.6,51.8,58.1,0.55,NE@2.7,5.3,76.8,0.0,142,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,07:45,69.6,69.2,51.5,52.5,0.42,NE@2.2,3.5,76.7,0.0,181,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,08:00,71.8,71.4,51.7,49.1,0.28,NE@2.4,3.9,76.7,0.0,216,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,08:15,72.8,72.3,51.3,46.8,0.17,NE@2.9,4.6,76.6,0.0,256,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,08:30,74.0,73.4,50.5,43.6,0.08,NE@3.2,5.3,76.6,0.0,298,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,08:45,75.2,74.8,50.4,41.8,0.03,NE@3.3,4.9,76.5,0.0,347,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,09:00,76.4,75.8,50.1,39.5,0.0,NE@3.4,4.6,76.5,0.0,390,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,09:15,78.1,77.5,50.7,38.4,0.0,NE@2.9,4.2,76.4,0.0,434,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,09:30,79.6,78.8,48.9,34.0,0.0,NE@2.3,3.5,76.3,0.0,465,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,09:45,80.8,80.1,50.6,35.0,0.0,E@2.4,4.2,76.3,0.0,504,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,10:00,81.2,80.8,50.7,34.6,0.0,SW@3.2,6.4,76.2,0.0,540,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,10:15,82.2,81.9,52.2,35.4,0.0,SW@4.3,6.4,76.2,0.0,577,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,10:30,82.8,82.4,50.7,32.8,0.0,S@4.7,7.4,76.1,0.0,612,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,10:45,84.4,84.1,51.4,32.0,0.0,S@4.5,7.1,76.1,0.0,645,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,11:00,85.1,84.7,51.7,31.7,0.0,SW@4.6,6.4,76.0,0.0,670,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,11:15,86.6,86.2,52.9,31.5,0.0,SW@4.4,7.4,76.0,0.0,700,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,11:30,87.6,87.2,52.0,29.6,0.0,SW@4.7,7.8,76.0,0.0,730,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,11:45,87.9,87.6,51.6,28.9,0.0,SW@5.7,8.2,76.0,0.0,755,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,12:00,89.9,89.6,49.9,25.4,0.0,S@4.5,7.1,75.9,0.0,776,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,12:15,90.6,90.3,47.9,23.1,0.0,S@4.9,7.8,75.9,0.0,791,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,12:30,91.4,91.1,49.5,23.9,0.0,S@4.4,7.4,75.9,0.0,802,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,12:45,91.6,91.3,49.0,23.4,0.0,S@4.2,7.8,75.9,0.0,815,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,13:00,92.7,92.4,48.4,22.1,0.0,S@4.1,8.9,75.9,0.0,826,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,13:15,92.9,92.6,49.0,22.4,0.0,SE@4.1,6.7,75.9,0.0,829,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,13:30,93.1,92.9,48.7,22.1,0.0,SE@4.1,7.4,75.9,0.0,834,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,13:45,93.3,93.0,51.2,24.0,0.0,SE@4.5,7.8,75.9,0.0,829,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,14:00,94.4,94.0,48.8,21.2,0.0,S@4.3,7.8,75.9,0.0,824,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,14:15,94.6,94.2,48.9,21.2,0.0,S@4.4,8.9,76.0,0.0,792,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,14:30,94.3,94.0,49.7,22.0,0.0,SE@5.0,8.9,76.0,0.0,785,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,14:45,94.7,94.4,49.3,21.4,0.0,S@4.9,7.4,76.0,0.0,786,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,15:00,95.3,95.0,47.8,19.9,0.0,S@5.1,8.9,76.0,0.0,745,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,15:15,95.2,94.9,48.8,20.7,0.0,S@5.2,8.9,76.1,0.0,727,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,15:30,95.2,94.9,50.6,22.1,0.0,S@5.0,8.9,76.1,0.0,696,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,15:45,96.0,95.7,49.4,20.7,0.0,S@4.6,7.8,76.2,0.0,666,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,16:00,96.2,95.7,49.7,20.8,0.0,S@4.4,6.7,76.2,0.0,635,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,16:15,95.8,95.5,48.5,20.1,0.0,S@4.3,6.7,76.3,0.0,605,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,16:30,96.5,96.1,48.8,19.9,0.0,S@3.5,5.7,76.3,0.0,573,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,16:45,96.3,96.0,50.1,21.0,0.0,S@3.7,6.0,76.4,0.0,535,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,17:00,96.2,95.8,51.6,22.3,0.0,S@3.3,6.0,76.4,0.0,493,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,17:15,95.6,95.3,51.0,22.2,0.0,S@3.4,4.9,76.5,0.0,455,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,17:30,95.1,94.8,50.9,22.5,0.0,S@3.3,5.3,76.6,0.0,410,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,17:45,95.3,95.0,52.3,23.6,0.0,S@2.9,4.2,76.7,0.0,364,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,18:00,95.1,94.6,51.6,23.1,0.0,S@2.5,3.5,76.7,0.0,325,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,18:15,93.9,93.4,52.4,24.7,0.0,SW@2.6,3.5,76.8,0.0,282,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,18:30,93.0,92.6,55.5,28.4,0.0,S@1.8,2.4,76.9,0.0,238,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,18:45,91.8,91.3,59.9,34.6,0.0,SW@0.7,2.4,76.9,0.0,198,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,19:00,89.2,88.7,67.5,48.9,0.0,S@0.0,1.4,77.0,0.0,158,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,19:15,85.9,85.2,72.1,63.4,0.0,NE@0.9,2.4,77.1,0.0,121,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,19:30,83.2,82.8,70.6,65.7,0.0,N@0.0,0.0,77.2,0.0,87,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,19:45,80.1,79.7,70.3,72.1,0.0,NE@0.5,2.8,77.2,0.0,57,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,20:00,77.3,77.0,68.8,75.0,0.0,NE@0.8,3.5,77.3,0.0,31,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,20:15,74.4,74.1,67.9,80.0,0.02,N@0.0,0.0,77.3,0.0,17,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,20:30,71.8,71.7,66.1,82.1,0.04,N@0.0,0.0,77.4,0.0,6,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,20:45,70.6,70.4,65.2,83.2,0.08,S@0.7,3.9,77.5,0.0,1,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,21:00,71.3,71.1,64.2,78.4,0.03,N@0.0,0.0,77.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,21:15,69.2,68.9,65.1,86.8,0.27,N@0.0,0.0,77.6,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,21:30,68.9,68.7,64.2,85.2,0.31,N@1.0,3.9,77.6,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,21:45,68.6,68.4,63.1,82.6,0.32,N@0.0,0.0,77.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,22:00,67.2,66.8,63.5,87.9,0.66,N@0.0,0.0,77.7,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,22:15,66.7,66.4,62.6,86.8,0.78,N@0.0,0.0,77.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,22:30,66.2,66.0,61.7,85.4,0.6,NW@0.0,1.4,77.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,22:45,65.6,65.5,61.7,87.1,0.43,NE@0.4,3.1,77.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,23:00,65.8,65.7,61.3,85.4,0.37,NE@0.0,1.7,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,23:15,65.7,65.5,61.1,85.1,0.45,NE@0.0,1.4,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,23:30,63.8,63.6,60.7,89.6,0.78,E@0.0,1.4,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,23:45,63.4,63.4,59.4,86.7,0.66,NE@0.1,2.1,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-07,24:00,62.9,62.5,59.8,89.8,0.85,N@0.0,1.4,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,00:15,62.3,62.2,59.9,91.7,0.89,N@0.0,1.4,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,00:30,61.7,61.7,59.0,90.7,0.91,NE@0.0,1.4,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,00:45,61.1,61.0,58.5,90.9,0.91,N@0.0,0.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,01:00,60.8,60.6,58.9,93.3,0.92,NE@0.1,1.7,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,01:15,60.2,60.2,58.3,93.3,0.92,N@0.0,0.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,01:30,60.3,60.4,57.8,91.2,0.93,N@0.0,0.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,01:45,60.5,60.3,57.3,89.3,0.93,N@0.0,0.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,02:00,60.9,60.8,55.6,82.7,0.93,NW@0.0,2.1,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,02:15,63.6,63.4,53.9,70.4,0.91,N@0.0,0.0,78.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,02:30,65.9,66.3,51.7,60.0,0.86,NE@2.9,5.7,77.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,02:45,68.4,68.4,50.4,52.5,0.79,NE@3.5,4.6,77.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,03:00,66.7,66.8,50.7,56.4,0.69,N@3.2,4.2,77.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,03:15,68.4,68.4,49.5,50.9,0.57,NE@4.3,6.0,77.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,03:30,68.9,68.9,49.2,49.5,0.43,NE@4.1,5.7,77.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,03:45,68.5,68.5,49.2,49.9,0.31,NE@4.0,4.9,77.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,04:00,67.3,67.3,49.5,52.7,0.2,NE@3.5,4.6,77.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,04:15,65.5,65.6,50.7,58.9,0.13,N@3.1,3.9,77.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,04:30,64.4,64.6,50.9,61.6,0.09,NE@2.9,3.9,77.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,04:45,62.6,62.5,52.7,70.1,0.07,NE@2.2,2.8,77.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,05:00,62.4,62.6,51.7,67.9,0.06,NE@2.9,4.9,77.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,05:15,63.7,63.5,51.6,64.6,0.04,NE@3.0,4.2,77.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,05:30,60.9,60.6,53.1,75.2,0.03,N@2.7,3.9,77.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,05:45,63.3,63.5,50.5,62.9,0.02,NE@3.6,4.6,77.5,0.0,1,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,06:00,62.2,62.1,52.0,69.2,0.01,N@2.5,3.5,77.5,0.0,4,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,06:15,60.5,60.4,52.5,74.7,0.02,N@3.0,4.9,77.4,0.0,11,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,06:30,62.9,62.9,50.6,64.1,0.0,N@3.0,4.2,77.4,0.0,21,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,06:45,62.8,62.7,51.5,66.4,0.0,NE@2.1,3.1,77.3,0.0,35,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,07:00,62.1,62.2,52.4,70.3,0.0,N@3.2,5.3,77.3,0.0,48,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,07:15,66.2,66.1,50.3,56.4,0.0,N@3.2,4.9,77.3,0.0,97,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,07:30,68.3,68.0,50.3,52.6,0.0,NE@3.4,5.3,77.2,0.0,133,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,07:45,70.6,70.2,50.6,49.1,0.0,N@3.5,6.0,77.1,0.0,172,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,08:00,72.4,71.8,50.4,45.8,0.0,N@3.5,7.1,77.1,0.0,214,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,08:15,74.6,74.0,50.9,43.2,0.0,NE@2.3,3.5,77.0,0.0,258,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,08:30,75.5,75.0,51.4,42.9,0.0,NE@3.2,4.9,77.0,0.0,294,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,08:45,76.5,75.9,51.1,41.0,0.0,N@3.8,6.4,76.9,0.0,322,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,09:00,77.5,77.0,52.3,41.4,0.0,NE@3.4,6.4,76.8,0.0,362,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,09:15,78.4,77.8,52.0,39.8,0.0,NE@3.2,4.6,76.8,0.0,400,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,09:30,79.8,79.3,51.8,37.8,0.0,NE@3.4,4.9,76.7,0.0,441,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,09:45,82.4,81.8,50.7,33.3,0.0,NE@2.7,3.9,76.7,0.0,472,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,10:00,84.5,84.1,51.7,32.3,0.0,N@3.1,5.7,76.6,0.0,513,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,10:15,85.1,84.6,51.8,31.8,0.0,E@3.3,4.6,76.6,0.0,535,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,10:30,85.9,85.4,52.4,31.7,0.0,E@3.4,4.6,76.5,0.0,577,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,10:45,86.8,86.6,52.6,31.0,0.0,SE@3.2,4.9,76.5,0.0,612,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,11:00,88.1,87.8,52.5,29.6,0.0,SW@3.4,4.9,76.5,0.0,645,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,11:15,89.0,88.7,53.8,30.2,0.0,SW@3.8,5.7,76.4,0.0,675,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,11:30,89.7,89.4,53.8,29.5,0.0,SW@4.5,6.4,76.4,0.0,706,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,11:45,90.8,90.5,53.5,28.3,0.0,SW@4.6,6.4,76.4,0.0,729,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,12:00,92.1,91.7,51.3,25.1,0.0,S@5.1,7.4,76.4,0.0,750,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,12:15,92.3,92.0,49.8,23.5,0.0,S@4.6,6.7,76.3,0.0,763,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,12:30,93.3,93.1,48.7,21.9,0.0,S@4.3,7.1,76.3,0.0,781,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,12:45,94.4,94.0,49.3,21.6,0.0,SW@4.1,7.1,76.3,0.0,797,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,13:00,95.9,95.4,45.7,18.1,0.0,SW@3.5,5.3,76.3,0.0,801,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,13:15,96.7,96.4,43.1,15.9,0.0,SW@3.1,5.3,76.3,0.0,795,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,13:30,97.0,96.5,43.5,16.1,0.0,SW@3.2,4.9,76.3,0.0,787,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,13:45,97.5,97.1,46.3,17.6,0.0,SW@3.7,5.7,76.3,0.0,780,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,14:00,97.5,97.0,48.0,18.8,0.0,S@4.1,6.7,76.3,0.0,774,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
2018-08-08,14:15,97.4,97.0,47.9,18.7,0.0,SW@4.6,6.7,76.3,0.0,762,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:32.159955
