Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-24,00:15,53.8,53.2,46.5,76.1,0.53,SE@1.1,2.8,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,00:30,51.6,50.9,47.4,85.7,0.86,NE@0.7,3.1,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,00:45,50.4,50.1,47.6,89.8,0.96,NE@0.6,2.4,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,01:00,49.3,48.8,47.1,91.8,1.0,SE@0.4,2.1,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,01:15,49.5,49.4,46.9,90.6,1.0,SE@1.5,3.5,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,01:30,50.2,49.8,46.5,87.0,1.0,N@1.4,3.5,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,01:45,50.8,50.8,46.0,83.4,1.0,SE@1.5,3.9,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,02:00,50.7,50.5,46.1,84.3,1.0,SE@2.0,4.2,72.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,02:15,49.4,48.9,45.3,85.7,1.0,S@0.6,2.1,72.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,02:30,50.0,49.7,45.7,85.0,1.0,NE@2.4,3.5,72.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,02:45,47.9,47.2,44.6,88.2,1.0,N@2.3,4.6,72.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,03:00,47.9,47.7,45.4,90.9,1.0,E@1.1,3.5,72.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,03:15,47.0,46.6,44.9,92.3,1.0,E@1.9,4.2,72.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,03:30,46.6,46.5,44.7,93.2,1.0,N@0.9,2.4,72.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,03:45,46.7,46.3,44.8,93.1,1.0,E@0.7,2.8,72.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,04:00,45.8,45.5,44.3,94.4,1.0,N@0.0,0.0,72.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,04:15,45.7,45.5,44.4,95.1,1.0,E@1.0,4.2,72.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,04:30,46.0,45.8,44.8,95.3,1.0,N@1.2,3.5,71.9,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,04:45,45.8,45.6,44.5,95.0,1.0,N@0.1,2.8,71.8,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,05:00,45.7,45.5,44.4,95.2,1.0,E@1.5,3.5,71.7,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,05:15,45.8,45.6,44.8,96.0,1.0,E@0.4,2.8,71.6,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,05:30,46.2,45.8,45.1,95.8,1.0,NE@0.0,1.4,71.5,0.0,25,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,05:45,46.3,46.1,45.2,96.0,1.0,E@0.4,3.1,71.5,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,06:00,46.9,46.6,45.8,95.9,1.0,N@0.5,2.1,71.4,0.0,102,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,06:15,51.3,51.8,49.4,93.3,1.0,N@0.5,2.4,71.3,0.0,210,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,06:30,56.6,57.0,50.1,78.8,1.0,SE@0.1,1.7,71.2,0.0,245,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,06:45,59.9,59.8,49.2,67.5,1.0,SE@0.9,2.8,71.1,0.0,287,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,07:00,60.8,60.6,48.1,63.0,1.0,SE@1.2,2.8,71.0,0.0,331,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
2012-07-24,07:15,61.7,61.4,47.6,59.7,0.95,SE@2.2,3.1,70.9,0.0,374,,"Naches, Yakima County",310126,Naches,2017-12-10 14:53:30.756490
