Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,59.7,59.7,39.0,46.0,0.0,NW@6.8,12.4,54.9,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,00:30,57.0,56.9,39.5,51.9,0.0,E@3.7,6.4,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,00:45,54.3,54.2,38.8,55.7,0.0,NE@0.4,4.2,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,01:00,52.7,52.5,39.2,60.0,0.0,SW@0.8,3.9,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,01:15,52.6,52.6,39.4,60.6,0.0,NW@0.9,5.3,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,01:30,52.5,52.3,39.6,61.2,0.0,N@0.6,6.4,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,01:45,49.2,49.0,39.5,69.0,0.0,N@1.9,4.6,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,02:00,50.3,50.2,39.3,65.9,0.0,NE@2.8,7.4,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,02:15,52.7,52.8,39.0,59.6,0.0,NE@4.2,6.7,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,02:30,53.3,53.4,38.6,57.2,0.0,NE@4.0,7.1,55.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,02:45,52.6,52.6,38.1,57.6,0.0,N@3.0,5.3,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,03:00,52.8,52.8,37.7,56.5,0.0,NE@3.9,5.7,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,03:15,53.4,53.4,37.3,54.2,0.0,NE@4.6,7.4,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,03:30,53.3,53.2,36.8,53.5,0.0,NE@3.2,5.7,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,03:45,51.5,51.4,36.7,56.9,0.0,NE@2.3,3.5,55.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,04:00,48.6,48.4,37.1,64.2,0.0,E@2.0,3.9,54.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,04:15,44.9,44.8,37.6,75.2,0.02,N@1.7,4.6,54.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,04:30,43.9,43.9,37.3,77.3,0.01,N@3.5,4.6,54.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,04:45,43.9,43.7,37.0,76.5,0.02,NE@2.3,3.1,54.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,05:00,41.2,41.0,37.0,85.0,0.48,NE@1.7,3.9,54.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
2018-05-03,05:15,41.9,41.9,36.8,81.9,0.21,NE@2.1,3.9,54.9,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:33.066418
