Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-12,00:15,61.9,,61.7,99.0,1.0,N@0.0,0.0,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,00:30,61.1,,60.9,99.4,1.0,N@0.0,0.0,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,00:45,60.8,,60.8,99.9,1.0,N@0.0,0.0,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,01:00,60.7,,60.7,99.9,1.0,N@0.0,0.0,78.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,01:15,60.1,,60.0,99.4,1.0,N@0.0,0.0,78.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,01:30,60.0,,60.0,100.0,1.0,SE@0.0,1.4,78.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,01:45,60.4,,60.4,99.9,1.0,N@0.0,0.0,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,02:00,60.7,,60.7,100.0,1.0,N@0.0,0.0,77.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,02:15,60.7,,60.7,100.0,0.95,NE@0.7,2.4,77.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,02:30,60.9,,60.9,100.0,0.94,N@0.0,1.4,77.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,02:45,60.6,,60.6,100.0,0.94,N@0.0,0.0,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,03:00,60.5,,60.5,100.0,0.93,N@0.0,0.0,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,03:15,60.9,,60.9,100.0,0.93,W@0.1,1.7,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,03:30,60.8,,60.8,100.0,0.93,N@1.5,3.1,77.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,03:45,60.8,,60.8,100.0,0.94,NE@0.7,3.1,77.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,04:00,60.9,,60.9,100.0,0.94,N@0.5,2.1,77.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,04:15,60.9,,60.9,99.9,0.94,N@0.0,0.0,77.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,04:30,60.6,,60.6,99.8,0.94,SE@0.7,3.1,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,04:45,60.9,,60.9,99.8,0.94,N@0.0,0.0,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,05:00,60.9,,60.9,99.7,0.95,SW@0.2,1.7,77.0,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,05:15,60.7,,60.7,99.9,0.95,SW@0.7,2.4,76.9,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,05:30,60.0,,60.0,100.0,0.95,NE@0.1,1.7,76.9,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
2009-08-12,05:45,60.4,,60.4,99.9,0.95,N@0.0,0.0,76.8,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:49.301760
