Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,05:15,57.6,57.7,43.5,59.2,0.0,NE@3.8,4.9,61.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,05:30,57.8,57.8,43.4,58.8,0.0,NE@4.4,7.1,61.4,0.0,3,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,05:45,58.0,58.0,43.6,58.4,0.0,NE@4.6,7.1,61.4,0.0,9,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,06:00,57.9,57.9,43.5,58.6,0.0,NE@4.3,7.1,61.3,0.0,17,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,06:15,58.0,57.9,43.6,58.6,0.0,NE@4.6,6.7,61.3,0.0,22,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,06:30,57.9,57.8,43.8,59.3,0.0,NE@4.4,6.0,61.3,0.0,28,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,06:45,57.7,57.6,43.9,59.8,0.0,NE@4.0,5.7,61.2,0.0,38,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,07:00,59.6,59.3,44.3,56.9,0.0,NE@4.0,5.7,61.2,0.0,148,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,07:15,62.0,61.6,45.1,53.7,0.0,NE@3.0,5.3,61.1,0.0,188,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,07:30,63.7,63.1,45.0,50.5,0.0,NE@3.3,5.7,61.1,0.0,229,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,07:45,65.1,64.5,45.4,48.9,0.0,NE@3.2,4.9,61.0,0.0,271,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,08:00,66.5,66.1,45.8,47.1,0.0,N@3.3,5.3,61.0,0.0,314,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,08:15,67.5,66.9,45.7,45.4,0.0,NE@3.6,5.3,61.0,0.0,358,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,08:30,68.8,68.1,45.9,43.9,0.0,NE@3.0,4.2,60.9,0.0,402,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,08:45,70.8,70.1,46.1,41.2,0.0,NE@1.4,3.9,60.9,0.0,445,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,09:00,71.7,71.1,46.6,40.8,0.0,NE@3.3,5.3,60.8,0.0,487,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,09:15,72.9,72.4,47.3,40.1,0.0,N@3.3,5.3,60.8,0.0,527,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,09:30,74.5,74.4,45.3,35.2,0.0,NW@3.6,6.0,60.7,0.0,567,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,09:45,74.7,74.6,45.6,35.4,0.0,W@3.2,4.9,60.7,0.0,604,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,10:00,76.8,76.7,46.5,34.2,0.0,W@3.1,4.6,60.7,0.0,641,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,10:15,77.7,77.6,45.6,32.1,0.0,W@2.6,5.3,60.6,0.0,675,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,10:30,79.4,79.1,44.7,29.3,0.0,SW@2.7,4.2,60.6,0.0,708,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,10:45,79.6,79.4,45.5,30.0,0.0,W@4.1,6.4,60.6,0.0,739,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,11:00,79.8,79.6,49.2,34.3,0.0,SW@4.9,7.4,60.5,0.0,767,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,11:15,81.1,80.8,49.6,33.3,0.0,SW@4.1,7.4,60.5,0.0,791,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,11:30,82.0,81.7,46.3,28.6,0.0,W@3.8,5.7,60.5,0.0,815,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,11:45,83.1,82.8,46.4,27.7,0.0,SW@4.3,6.7,60.5,0.0,837,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,12:00,84.8,84.4,45.1,25.0,0.0,S@4.1,7.1,60.5,0.0,855,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,12:15,85.9,85.6,43.5,22.6,0.0,S@4.3,6.7,60.5,0.0,869,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,12:30,86.4,86.0,41.2,20.5,0.0,S@4.7,8.2,60.5,0.0,878,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,12:45,86.6,86.3,41.4,20.5,0.0,S@5.3,8.5,60.5,0.0,886,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,13:00,86.7,86.5,40.2,19.5,0.0,W@4.8,7.4,60.5,0.0,892,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,13:15,87.4,87.1,39.4,18.5,0.0,W@4.9,8.9,60.5,0.0,895,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,13:30,87.3,87.2,37.9,17.5,0.0,NW@4.2,7.4,60.5,0.0,893,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,13:45,88.0,87.6,38.1,17.2,0.0,SW@3.2,5.7,60.6,0.0,889,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,14:00,87.4,87.3,39.6,18.6,0.0,SW@4.7,9.9,60.6,0.0,881,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,14:15,88.4,88.2,40.0,18.3,0.0,SW@4.5,7.4,60.6,0.0,869,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,14:30,87.8,87.5,39.5,18.3,0.0,SW@5.1,7.4,60.6,0.0,854,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,14:45,88.8,88.6,39.7,17.9,0.0,SW@4.1,6.7,60.7,0.0,838,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,15:00,89.0,88.7,37.7,16.4,0.0,W@4.1,5.7,60.7,0.0,818,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,15:15,89.2,89.0,39.6,17.6,0.0,W@4.9,6.7,60.8,0.0,795,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,15:30,89.5,89.2,38.9,17.0,0.0,W@4.3,6.7,60.9,0.0,768,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,15:45,89.4,89.2,39.9,17.7,0.0,SW@4.2,6.4,60.9,0.0,739,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,16:00,88.7,88.5,39.8,18.0,0.0,SW@4.5,7.8,61.0,0.0,707,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,16:15,89.2,88.9,39.9,17.8,0.0,W@4.1,6.0,61.0,0.0,675,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,16:30,89.1,88.7,40.9,18.5,0.0,SW@4.2,6.4,61.1,0.0,641,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,16:45,89.2,88.7,40.8,18.4,0.0,SW@3.8,5.3,61.2,0.0,601,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,17:00,89.4,89.1,40.6,18.2,0.0,S@3.7,6.4,61.2,0.0,567,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,17:15,88.6,88.3,39.5,17.9,0.0,S@4.3,6.7,61.3,0.0,527,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,17:30,89.5,89.1,39.6,17.4,0.0,W@3.5,5.3,61.4,0.0,482,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,17:45,88.9,88.6,40.3,18.2,0.0,W@3.5,5.3,61.4,0.0,440,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,18:00,88.8,88.3,42.0,19.6,0.0,NW@3.3,6.0,61.5,0.0,372,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,18:15,87.4,86.8,45.1,23.0,0.0,NW@4.7,8.5,61.6,0.0,345,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,18:30,85.9,85.3,47.0,25.9,0.0,NW@5.7,9.9,61.7,0.0,287,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,18:45,83.5,83.3,44.9,25.9,0.0,NW@6.0,10.3,61.7,0.0,87,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,19:00,82.8,82.5,44.6,26.2,0.0,N@4.7,8.2,61.8,0.0,134,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,19:15,82.7,82.6,44.1,25.7,0.0,NW@5.7,11.7,61.9,0.0,115,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,19:30,79.4,79.1,46.4,31.2,0.0,N@3.8,6.4,61.9,0.0,34,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,19:45,76.6,76.3,46.4,34.3,0.0,N@3.0,5.7,62.0,0.0,28,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,20:00,77.9,77.6,44.6,30.7,0.0,N@2.7,4.9,62.1,0.0,27,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,20:15,77.7,77.6,44.2,30.4,0.0,NW@3.9,7.8,62.1,0.0,14,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,20:30,76.4,76.2,44.5,32.1,0.0,N@2.1,6.7,62.2,0.0,7,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,20:45,76.0,75.9,43.6,31.4,0.0,N@3.8,7.1,62.3,0.0,2,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,21:00,77.1,77.0,42.8,29.4,0.0,NW@5.9,12.1,62.3,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,21:15,77.1,77.0,42.5,29.0,0.0,NW@5.4,9.2,62.4,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,21:30,76.4,76.4,42.5,29.7,0.0,NW@4.7,12.4,62.4,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,21:45,76.3,76.2,42.1,29.3,0.0,NW@5.0,12.8,62.5,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,22:00,75.5,75.4,42.2,30.3,0.0,NW@3.2,8.5,62.5,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,22:15,74.5,74.4,42.5,31.7,0.0,NW@3.4,8.9,62.5,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,22:30,73.5,73.5,42.9,33.2,0.0,NW@4.4,12.1,62.6,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,22:45,74.4,74.3,42.8,32.2,0.0,NW@7.1,12.1,62.6,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,23:00,74.4,74.4,42.7,32.0,0.0,NW@6.3,12.1,62.6,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,23:15,74.0,74.0,42.6,32.3,0.0,NW@5.5,11.7,62.7,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,23:30,72.9,72.8,43.3,34.6,0.0,NW@3.7,7.8,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,23:45,71.0,70.9,44.4,38.4,0.0,NW@3.1,7.1,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-15,24:00,69.6,69.6,44.2,39.8,0.0,E@3.8,7.1,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,00:15,71.9,71.8,43.5,35.9,0.0,SE@3.6,8.9,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,00:30,69.9,69.7,43.9,39.1,0.0,SE@2.4,4.9,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,00:45,70.0,70.0,43.9,38.9,0.0,S@3.1,6.7,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,01:00,68.5,68.4,44.5,42.0,0.0,SE@3.1,6.0,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,01:15,67.8,67.8,44.7,43.3,0.0,SE@2.0,6.0,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,01:30,68.4,68.3,44.9,42.7,0.0,SE@2.8,7.8,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,01:45,70.4,70.4,45.3,40.5,0.0,SE@3.5,7.1,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,02:00,67.0,66.8,46.4,47.4,0.0,S@3.1,5.3,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,02:15,65.9,65.8,47.4,51.2,0.0,SE@3.8,7.4,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,02:30,67.8,67.7,47.6,48.4,0.0,SE@3.6,7.8,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,02:45,68.4,68.3,47.8,47.6,0.0,E@4.0,9.2,62.8,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,03:00,68.4,68.4,47.6,47.3,0.0,NW@6.5,12.4,62.7,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,03:15,68.4,68.4,47.6,47.4,0.0,NW@6.9,13.5,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,03:30,68.2,68.2,47.9,48.1,0.0,NW@7.4,14.6,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,03:45,68.5,68.5,47.7,47.3,0.0,NW@9.3,16.4,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,04:00,68.1,68.1,47.6,47.9,0.0,NW@10.9,17.8,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,04:15,67.6,67.6,47.6,48.7,0.0,NW@10.2,16.0,62.7,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,04:30,67.5,67.5,47.4,48.3,0.0,NW@10.1,17.1,62.6,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,04:45,67.7,67.7,46.9,47.2,0.0,NW@10.4,21.0,62.6,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,05:00,67.6,67.6,46.6,46.8,0.0,NW@10.9,19.6,62.6,0.0,0,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,05:15,67.1,67.1,46.6,47.7,0.0,NW@10.7,17.1,62.6,0.0,0,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,05:30,66.6,66.5,46.8,48.9,0.0,NW@9.4,18.9,62.5,0.0,2,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,05:45,66.1,66.1,46.9,49.9,0.0,NW@7.9,16.0,62.5,0.0,6,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,06:00,65.9,65.9,46.8,50.0,0.0,N@6.6,14.6,62.5,0.0,12,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,06:15,65.9,65.8,46.8,50.0,0.0,NE@3.9,8.9,62.5,0.0,22,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,06:30,65.6,65.6,46.9,50.6,0.0,NE@4.5,8.9,62.4,0.0,34,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,06:45,65.8,65.8,46.8,50.2,0.0,N@3.2,8.2,62.4,0.0,58,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,07:00,65.8,65.8,46.5,49.6,0.0,NW@4.3,9.9,62.4,0.0,78,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,07:15,66.3,66.3,46.0,47.9,0.0,NW@6.1,11.4,62.3,0.0,105,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,07:30,66.9,66.9,46.1,47.0,0.0,NW@4.9,9.2,62.3,0.0,116,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,07:45,66.4,66.3,46.3,48.3,0.0,NW@4.9,9.6,62.3,0.0,122,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,08:00,66.8,66.7,46.5,48.0,0.0,NW@4.8,8.9,62.3,0.0,140,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,08:15,68.1,68.0,46.5,45.9,0.0,NW@5.3,9.2,62.2,0.0,269,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,08:30,68.0,67.9,46.5,46.0,0.0,NW@4.7,10.7,62.2,0.0,182,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,08:45,68.7,68.7,46.9,45.5,0.0,N@2.6,5.7,62.2,0.0,189,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,09:00,68.7,68.6,47.9,47.2,0.0,S@2.9,4.2,62.2,0.0,186,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,09:15,68.7,68.5,50.0,51.2,0.0,S@3.3,5.3,62.1,0.0,192,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,09:30,69.0,68.9,51.2,52.9,0.0,S@4.5,8.9,62.1,0.0,277,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,09:45,69.4,69.3,51.5,52.9,0.0,SE@4.6,7.4,62.1,0.0,272,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,10:00,69.6,69.5,51.5,52.5,0.0,SE@4.7,8.9,62.1,0.0,265,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,10:15,70.2,70.1,51.7,51.8,0.0,SE@4.4,7.8,62.0,0.0,304,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,10:30,72.5,72.3,52.5,49.3,0.0,SE@5.8,8.9,62.0,0.0,581,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,10:45,73.0,72.8,51.5,46.9,0.0,SE@6.5,10.3,62.0,0.0,543,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,11:00,73.9,73.7,51.3,45.1,0.0,S@6.2,9.2,62.0,0.0,658,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,11:15,75.4,75.1,50.6,41.8,0.0,SE@6.6,10.3,62.0,0.0,644,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,11:30,77.4,77.1,51.3,40.1,0.0,S@5.7,10.3,61.9,0.0,752,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,11:45,77.8,77.3,51.5,39.9,0.0,S@7.0,10.7,61.9,0.0,760,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,12:00,78.6,78.2,51.6,39.0,0.0,S@5.9,9.9,61.9,0.0,836,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,12:15,79.1,78.9,51.3,37.9,0.0,S@5.5,9.9,61.9,0.0,874,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,12:30,79.2,79.0,50.9,37.2,0.0,S@5.9,9.2,61.9,0.0,664,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,12:45,80.2,79.9,50.8,36.0,0.0,S@6.4,11.0,61.9,0.0,857,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,13:00,81.3,81.1,50.8,34.6,0.0,S@6.4,11.0,61.9,0.0,897,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,13:15,82.0,81.6,50.6,33.6,0.0,S@6.2,9.9,61.9,0.0,913,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,13:30,82.0,81.8,51.1,34.2,0.0,S@6.6,11.0,61.9,0.0,887,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,13:45,82.6,82.2,50.6,32.9,0.0,S@5.6,9.2,61.9,0.0,896,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
2018-05-16,14:00,82.7,82.3,50.8,33.1,0.0,SW@6.7,10.3,61.9,0.0,897,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:47.936991
