Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,05:30,34.8,34.9,29.1,79.5,0.55,N@3.5,11.0,53.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,05:45,43.3,43.4,27.5,53.3,0.0,NW@6.9,11.4,53.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,06:00,43.3,43.3,27.5,53.3,0.0,N@5.4,8.5,53.1,0.0,4,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,06:15,41.8,41.7,27.7,56.9,0.0,N@4.1,7.1,53.1,0.0,15,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,06:30,43.1,43.1,27.2,53.2,0.0,NW@5.1,8.5,53.0,0.0,22,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,06:45,44.6,44.6,26.3,48.4,0.0,NW@4.9,8.9,53.0,0.0,26,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,07:00,43.9,43.8,26.6,50.4,0.0,NW@2.7,6.7,52.9,0.0,55,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,07:15,45.1,44.7,27.7,50.3,0.0,N@2.8,5.7,52.9,0.0,142,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,07:30,47.1,46.6,28.8,48.7,0.0,N@2.6,5.3,52.9,0.0,182,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,07:45,45.5,45.2,30.5,55.5,0.0,N@4.8,7.1,52.8,0.0,224,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,08:00,46.6,46.0,30.3,52.9,0.0,NE@3.6,5.7,52.8,0.0,268,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,08:15,47.9,47.4,29.4,48.4,0.0,NE@3.0,4.6,52.7,0.0,312,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,08:30,49.4,48.9,28.7,44.4,0.0,E@2.8,4.2,52.7,0.0,356,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,08:45,50.6,50.2,28.8,42.7,0.0,E@3.0,4.6,52.6,0.0,400,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,09:00,51.2,50.8,27.2,39.3,0.0,E@4.3,7.4,52.6,0.0,444,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,09:15,51.1,50.6,25.7,36.9,0.0,E@3.8,7.1,52.5,0.0,486,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,09:30,51.6,51.3,26.3,37.2,0.0,E@4.8,7.1,52.5,0.0,528,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,09:45,52.7,52.3,25.3,34.3,0.0,E@4.1,7.8,52.5,0.0,568,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,10:00,54.1,53.8,24.2,31.1,0.0,NE@4.9,8.9,52.4,0.0,608,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,10:15,54.7,54.6,22.3,28.0,0.0,NW@6.0,15.7,52.4,0.0,648,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,10:30,55.2,55.1,18.4,23.3,0.0,NW@9.5,17.5,52.3,0.0,685,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,10:45,55.5,55.5,17.0,21.8,0.0,NW@9.0,17.8,52.3,0.0,583,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,11:00,55.8,55.6,17.3,21.8,0.0,N@8.3,14.2,52.3,0.0,770,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,11:15,55.8,55.6,17.7,22.2,0.0,NW@8.3,13.9,52.3,0.0,781,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,11:30,55.7,55.6,17.5,22.0,0.0,N@9.5,17.1,52.2,0.0,799,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,11:45,55.5,55.3,16.6,21.4,0.0,N@9.1,16.0,52.2,0.0,844,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,12:00,55.7,55.5,16.2,20.8,0.0,NW@11.5,21.0,52.2,0.0,852,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,12:15,55.8,55.7,17.6,22.1,0.0,N@12.9,20.0,52.2,0.0,881,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,12:30,53.9,53.8,23.6,30.5,0.0,N@13.6,19.6,52.2,0.0,761,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,12:45,52.4,52.4,22.5,30.7,0.0,N@15.6,25.0,52.2,0.0,658,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,13:00,51.7,51.6,18.9,27.1,0.0,N@15.5,24.3,52.2,0.0,482,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,13:15,49.2,49.2,17.6,28.0,0.0,N@17.5,25.0,52.2,0.0,262,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,13:30,48.9,48.9,18.4,29.5,0.0,N@16.3,25.0,52.2,0.0,200,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,13:45,49.4,49.4,15.7,25.8,0.0,N@17.5,26.0,52.2,0.0,225,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,14:00,49.6,49.6,16.9,26.8,0.0,N@14.2,25.3,52.2,0.0,280,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,14:15,53.0,52.9,17.9,24.8,0.0,NW@12.4,20.3,52.2,0.0,876,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,14:30,53.6,53.5,14.7,21.1,0.0,NW@12.8,20.7,52.2,0.0,883,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,14:45,53.5,53.4,14.1,20.6,0.0,NW@12.7,19.6,52.2,0.0,744,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,15:00,52.2,52.2,15.4,22.9,0.0,NW@9.2,15.0,52.2,0.0,380,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,15:15,52.1,52.1,18.4,26.1,0.0,N@9.0,16.4,52.3,0.0,289,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,15:30,50.1,50.0,21.2,31.8,0.0,N@11.2,21.8,52.3,0.0,226,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,15:45,49.8,49.6,25.4,38.3,0.0,N@12.1,19.2,52.3,0.0,528,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,16:00,50.1,50.0,25.8,38.6,0.0,N@12.7,20.3,52.3,0.0,448,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,16:15,49.3,49.3,25.1,38.4,0.0,N@11.9,18.5,52.4,0.0,366,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,16:30,48.4,48.5,25.1,39.8,0.04,NW@10.6,17.1,52.4,0.0,168,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,16:45,47.0,47.1,24.6,41.1,0.0,NW@10.3,15.7,52.4,0.0,157,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,17:00,46.9,46.9,23.0,38.5,0.0,NW@11.5,22.5,52.4,0.0,188,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,17:15,47.9,47.9,22.7,36.7,0.0,NW@11.5,19.2,52.4,0.0,408,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,17:30,48.9,48.8,22.9,35.6,0.0,NW@13.1,21.8,52.4,0.0,472,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,17:45,48.8,48.7,23.0,36.0,0.0,NW@13.3,21.4,52.5,0.0,417,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,18:00,49.0,48.9,23.2,36.0,0.0,NW@12.6,21.8,52.5,0.0,369,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,18:15,48.7,48.5,23.7,37.2,0.0,NW@12.0,20.3,52.5,0.0,321,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,18:30,45.6,45.6,25.7,45.4,0.0,NW@13.8,26.0,52.5,0.0,108,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,18:45,43.3,43.4,27.5,53.3,0.0,NW@13.8,24.3,52.5,0.0,71,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,19:00,43.4,43.5,25.9,49.7,0.0,NW@9.9,17.5,52.5,0.0,74,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,19:15,43.1,43.2,25.5,49.5,0.0,NW@13.7,27.8,52.5,0.0,50,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,19:30,43.2,43.2,25.1,48.4,0.0,NW@13.1,23.5,52.6,0.0,57,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,19:45,43.7,43.7,23.8,45.1,0.0,NW@13.7,21.8,52.6,0.0,65,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,20:00,43.1,43.2,23.6,45.7,0.0,NW@10.4,21.8,52.6,0.0,19,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,20:15,43.0,43.1,23.4,45.4,0.0,NW@11.1,18.5,52.6,0.0,6,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,20:30,42.8,42.8,23.4,46.0,0.0,NW@8.1,19.6,52.6,0.0,1,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,20:45,42.2,42.2,23.1,46.4,0.0,NW@4.6,13.5,52.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,21:00,42.2,42.3,22.4,44.9,0.0,W@4.1,11.4,52.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,21:15,41.8,41.8,22.3,45.7,0.0,W@3.5,9.2,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,21:30,41.6,41.6,22.2,45.6,0.0,S@3.4,11.0,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,21:45,41.0,41.0,22.5,47.4,0.0,NW@4.5,9.6,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,22:00,42.3,42.4,23.4,46.8,0.0,NW@7.5,13.9,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,22:15,42.3,42.4,24.0,47.9,0.0,W@7.3,13.5,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,22:30,42.4,42.5,23.8,47.3,0.0,W@7.7,15.7,52.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,22:45,42.4,42.5,23.2,46.2,0.0,SW@6.6,11.7,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,23:00,42.4,42.4,22.9,45.7,0.0,SW@6.2,11.4,52.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,23:15,42.2,42.3,23.0,46.2,0.0,SW@5.1,8.2,52.6,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,23:30,42.4,42.5,23.2,46.1,0.0,W@5.6,10.3,52.6,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,23:45,42.2,42.2,23.4,47.1,0.0,NW@4.0,9.6,52.5,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-27,24:00,42.3,42.3,23.9,47.8,0.0,NW@5.9,11.0,52.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,00:15,42.6,42.7,23.8,47.0,0.0,NW@7.6,12.8,52.5,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,00:30,42.9,43.0,23.3,45.5,0.0,NW@9.6,17.8,52.5,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,00:45,43.0,43.0,22.8,44.5,0.0,NW@10.0,17.1,52.5,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,01:00,42.6,42.7,22.8,45.1,0.0,N@8.5,17.8,52.5,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,01:15,42.8,42.8,22.4,44.0,0.0,N@8.7,14.6,52.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,01:30,42.9,43.0,21.8,42.6,0.0,NW@9.3,16.0,52.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,01:45,43.1,43.2,21.2,41.3,0.0,NW@9.1,13.9,52.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,02:00,41.8,41.8,21.4,43.8,0.0,N@4.0,9.9,52.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,02:15,42.6,42.6,21.0,41.8,0.0,NW@6.6,13.2,52.4,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,02:30,42.2,42.3,21.2,42.7,0.0,NW@5.8,10.7,52.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,02:45,42.2,42.2,20.8,42.2,0.0,NW@6.6,13.2,52.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,03:00,43.0,43.0,20.4,40.1,0.0,NW@8.8,15.0,52.3,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,03:15,42.6,42.6,20.7,41.3,0.0,NW@7.2,12.8,52.3,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,03:30,42.4,42.4,20.8,41.8,0.0,NW@8.2,15.0,52.2,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,03:45,42.5,42.6,21.0,42.0,0.0,NW@9.2,15.0,52.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,04:00,42.2,42.3,21.2,42.7,0.0,NW@6.8,13.5,52.2,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,04:15,42.5,42.6,21.1,42.2,0.0,NW@7.1,16.0,52.1,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,04:30,41.6,41.6,21.7,44.7,0.0,NW@3.8,9.9,52.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,04:45,40.7,40.7,22.2,47.2,0.0,N@4.3,12.1,52.1,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,05:00,40.2,40.2,22.7,49.2,0.0,N@6.8,10.3,52.1,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,05:15,40.3,40.3,22.8,49.4,0.0,NW@5.8,9.6,52.0,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,05:30,40.2,40.2,23.1,49.9,0.0,N@7.0,12.1,52.0,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,05:45,39.7,39.7,23.2,51.2,0.0,N@6.1,10.7,52.0,0.0,1,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,06:00,40.3,40.3,23.2,50.3,0.0,NW@8.5,14.2,51.9,0.0,4,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,06:15,40.2,40.2,23.5,50.9,0.0,N@6.7,12.4,51.9,0.0,11,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,06:30,40.1,40.1,23.8,51.8,0.0,N@7.9,13.9,51.9,0.0,17,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,06:45,40.1,40.1,23.9,52.0,0.0,N@8.3,17.1,51.9,0.0,21,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,07:00,40.6,40.6,23.8,50.8,0.0,N@7.2,12.1,51.8,0.0,64,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,07:15,42.6,42.5,24.3,48.0,0.0,N@5.5,9.2,51.8,0.0,173,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,07:30,43.5,43.4,24.3,46.3,0.0,N@6.2,11.0,51.8,0.0,179,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,07:45,44.3,44.1,24.5,45.5,0.0,N@5.2,9.6,51.7,0.0,215,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,08:00,45.4,45.0,25.2,44.8,0.0,N@4.0,7.1,51.7,0.0,299,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,08:15,47.1,46.9,24.8,41.3,0.0,NW@5.8,11.4,51.7,0.0,406,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,08:30,48.0,48.0,25.0,40.1,0.0,NW@5.5,9.6,51.6,0.0,393,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,08:45,49.6,49.2,25.0,37.9,0.0,N@4.6,7.8,51.6,0.0,413,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,09:00,50.1,50.0,24.7,36.7,0.0,NW@4.6,8.5,51.6,0.0,460,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,09:15,50.9,50.8,24.2,35.0,0.0,NW@4.2,7.4,51.5,0.0,499,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,09:30,52.4,52.0,25.1,34.4,0.0,NE@4.5,6.7,51.5,0.0,544,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,09:45,52.9,52.7,24.5,32.8,0.0,NW@3.3,7.4,51.4,0.0,613,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,10:00,53.6,53.3,24.3,31.8,0.0,SW@3.8,8.2,51.4,0.0,633,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,10:15,55.3,54.8,24.5,30.0,0.0,NE@2.8,8.9,51.4,0.0,676,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,10:30,54.0,53.7,23.7,30.6,0.0,E@5.9,10.7,51.4,0.0,608,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,10:45,53.1,53.0,23.3,31.0,0.0,SE@4.1,10.3,51.3,0.0,328,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,11:00,54.1,53.9,24.4,31.3,0.0,E@6.7,10.3,51.3,0.0,651,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,11:15,53.2,53.1,23.9,31.7,0.0,SE@4.7,11.0,51.3,0.0,372,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,11:30,53.9,53.8,24.5,31.7,0.0,E@3.9,8.9,51.3,0.0,387,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,11:45,53.2,53.1,24.4,32.4,0.0,E@4.1,10.3,51.3,0.0,322,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,12:00,54.0,53.9,24.9,32.1,0.0,NE@4.2,7.4,51.3,0.0,461,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,12:15,55.2,55.0,25.3,31.2,0.0,S@4.9,14.2,51.3,0.0,729,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,12:30,54.8,54.6,24.0,30.0,0.0,SE@5.4,10.7,51.2,0.0,555,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,12:45,55.2,55.0,24.8,30.6,0.0,E@3.3,6.4,51.2,0.0,379,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,13:00,54.3,54.2,24.4,31.1,0.01,SE@4.2,8.9,51.2,0.0,303,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,13:15,53.7,53.6,25.4,33.1,0.0,SE@6.6,11.0,51.3,0.0,305,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,13:30,53.9,53.8,26.1,34.0,0.0,SE@5.9,9.6,51.3,0.0,318,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,13:45,55.8,55.6,26.6,32.3,0.0,SE@5.5,9.2,51.3,0.0,802,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
2019-04-28,14:00,57.0,56.7,25.3,29.3,0.0,SE@6.0,10.3,51.3,0.0,964,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:00.287548
