Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,05:00,24.7,19.7,84.8,0.0,0,30.2,N,2.5,3.9,0.04,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,05:15,24.7,19.8,85.3,0.0,0,30.2,N ,2.9,4.9,0.05,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,05:30,25.8,19.9,81.2,0.0,0,30.21,N,2.3,3.9,0.05,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,05:45,25.3,19.2,81.0,0.0,0,30.21,NW,1.1,2.4,0.04,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,06:00,23.9,18.3,82.9,0.0,0,30.21,N ,1.8,3.5,0.04,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,06:15,24.1,18.8,84.0,0.0,0,30.21,NW,2.4,3.9,0.04,38.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,06:30,24.7,18.9,81.8,0.0,0,30.22,N,2.0,3.5,0.04,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,06:45,24.3,18.6,82.5,0.0,0,30.22,N,2.6,6.4,0.04,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,07:00,23.2,18.0,84.8,0.0,0,30.23,N,2.3,3.9,0.04,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,07:15,23.0,17.3,82.9,0.0,0,30.24,NW,1.4,2.8,0.03,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,07:30,21.5,16.8,87.2,0.0,1,30.24,N ,3.0,3.9,0.03,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,07:45,24.6,18.7,81.5,0.0,5,30.24,N,2.4,3.9,0.04,38.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,08:00,25.0,18.8,80.2,0.0,10,30.25,N,3.0,6.0,0.04,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,08:15,25.0,18.8,80.6,0.0,17,30.25,N,3.2,6.4,0.05,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,08:30,26.2,19.5,78.5,0.0,73,30.25,NW,1.4,3.9,0.06,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,08:45,26.4,20.3,80.4,0.0,99,30.26,SE,3.2,5.7,0.06,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,09:00,28.1,21.6,78.4,0.0,126,30.26,S,2.3,4.2,0.08,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,09:15,28.7,22.1,77.7,0.0,153,30.26,SW,3.0,4.6,0.09,37.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,09:30,29.8,22.1,73.8,0.0,177,30.26,S,0.7,3.9,0.1,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,09:45,30.9,22.0,69.9,0.0,202,30.26,N ,1.3,3.1,0.11,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,10:00,31.0,22.9,72.5,0.0,225,30.27,N,1.5,3.1,0.11,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,10:15,31.7,24.7,75.6,0.0,246,30.27,W,0.9,3.5,0.12,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,10:30,32.4,25.6,75.6,0.0,265,30.28,NW,1.5,3.9,0.21,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,10:45,33.0,24.9,71.8,0.0,281,30.27,SE,2.1,4.6,0.31,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,11:00,33.6,24.4,68.7,0.0,294,30.27,SE,2.4,4.9,0.33,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,11:15,33.9,24.2,67.2,0.0,306,30.26,S,4.2,6.7,0.3,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,11:30,34.2,24.3,66.8,0.0,314,30.26,S,4.0,6.7,0.27,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,11:45,34.7,24.8,66.8,0.0,319,30.26,S,3.5,5.3,0.23,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,12:00,35.6,25.0,64.8,0.0,322,30.26,S,3.1,6.4,0.2,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,12:15,36.4,24.9,62.9,0.0,324,30.25,S,2.7,5.3,0.16,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,12:30,36.9,25.0,61.7,0.0,321,30.25,S,3.4,5.7,0.12,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,12:45,37.6,25.4,61.0,0.0,311,30.25,S,3.7,7.1,0.09,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,13:00,37.8,25.9,61.8,0.0,305,30.24,S,4.1,6.0,0.07,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,13:15,38.2,26.0,61.3,0.0,288,30.24,S,3.9,6.7,0.05,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,13:30,38.1,26.2,61.9,0.0,255,30.24,S,3.4,6.4,0.04,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,13:45,38.0,26.3,62.4,0.0,248,30.23,SE,4.1,7.8,0.03,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,14:00,38.3,26.3,61.7,0.0,250,30.23,SE,4.6,7.1,0.02,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,14:15,37.9,26.2,62.3,0.0,161,30.23,SE,3.5,6.7,0.02,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,14:30,37.6,26.1,62.7,0.0,135,30.23,S,3.3,5.7,0.01,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,14:45,37.9,26.1,62.3,0.0,138,30.23,SW,2.9,5.3,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,15:00,37.2,26.2,64.1,0.0,86,30.23,SW,3.0,4.9,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,15:15,37.0,26.3,64.9,0.0,121,30.23,SW,2.6,3.5,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,15:30,37.3,26.5,64.7,0.0,49,30.23,SW,2.6,3.5,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,15:45,36.5,26.6,67.0,0.0,18,30.23,SW,1.8,3.5,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,16:00,36.3,26.7,67.7,0.0,8,30.23,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,16:15,36.0,26.5,67.9,0.0,2,30.23,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,16:30,35.5,26.8,70.2,0.0,0,30.23,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,16:45,34.8,26.6,71.7,0.0,0,30.24,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,17:00,34.4,26.9,73.7,0.0,0,30.24,NE,0.0,1.4,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,17:15,33.9,26.9,75.2,0.0,0,30.23,NE,0.6,2.1,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,17:30,34.0,27.5,76.6,0.0,0,30.23,NW,0.1,1.7,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,17:45,33.7,27.2,76.6,0.0,0,30.23,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,18:00,33.0,27.1,79.0,0.0,0,30.23,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,18:15,33.2,27.3,78.5,0.0,0,30.22,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,18:30,33.4,27.3,77.8,0.0,0,30.21,N ,0.0,0.0,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,18:45,33.3,27.2,78.2,0.0,0,30.21,SW,0.1,2.4,0.0,37.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,19:00,33.2,27.8,80.2,0.0,0,30.21,SW,0.3,2.8,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,19:15,32.7,27.5,80.8,0.0,0,30.21,SE,1.0,2.4,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,19:30,32.8,27.4,80.2,0.0,0,30.21,SE,0.5,2.4,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,19:45,34.0,27.1,75.4,0.0,0,30.21,SE,2.9,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,20:00,34.3,26.7,73.3,0.0,0,30.2,E,4.2,7.4,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,20:15,34.0,26.5,73.6,0.0,0,30.19,E,5.0,7.4,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,20:30,33.9,26.5,74.0,0.0,0,30.19,E,3.8,5.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,20:45,33.9,26.6,74.5,0.0,0,30.19,E,3.7,4.9,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,21:00,33.9,26.6,74.2,0.0,0,30.19,SE,4.0,6.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,21:15,33.9,26.5,74.2,0.0,0,30.18,E,3.1,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,21:30,33.8,26.4,74.2,0.0,0,30.18,SE,2.7,6.0,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,21:45,33.9,26.4,73.6,0.0,0,30.17,E,3.7,5.7,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,22:00,33.7,26.5,74.7,0.0,0,30.17,S,2.8,5.3,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,22:15,32.8,26.7,78.2,0.0,0,30.17,SE,2.3,3.5,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,22:30,33.0,26.4,76.3,0.0,0,30.17,SE,3.0,4.2,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,22:45,33.1,26.2,75.3,0.0,0,30.17,SE,2.1,3.5,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,23:00,32.6,26.7,78.4,0.0,0,30.17,S,1.0,3.1,0.0,37.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,23:15,32.6,26.7,78.5,0.0,0,30.17,SE,2.3,4.2,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,23:30,32.4,26.9,79.7,0.0,0,30.17,S,1.3,2.8,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,23:45,32.9,27.1,79.0,0.0,0,30.17,E,3.1,6.4,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-12,24:00,33.5,26.9,76.5,0.0,0,30.16,E,3.7,6.7,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,00:15,32.9,27.0,78.5,0.0,0,30.16,S,2.4,5.3,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,00:30,32.2,26.9,80.7,0.0,0,30.15,S,1.2,2.8,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,00:45,32.4,26.9,80.0,0.0,0,30.14,S,1.3,3.1,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,01:00,31.7,27.1,83.4,0.0,0,30.14,SW,0.3,2.4,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,01:15,31.6,26.9,83.1,0.0,0,30.14,N,0.8,3.1,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,01:30,31.6,26.7,82.7,0.0,0,30.14,NE,0.1,1.7,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,01:45,31.7,26.9,82.9,0.0,0,30.13,N ,0.1,2.1,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,02:00,31.6,27.0,83.3,0.0,0,30.12,SW,1.3,2.8,0.0,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,02:15,31.5,26.9,83.6,0.0,0,30.12,W,0.0,1.4,0.01,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,02:30,31.3,27.6,86.5,0.0,0,30.13,W,2.8,3.9,0.05,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,02:45,30.8,28.1,90.5,0.0,0,30.13,NE,0.2,2.8,0.29,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,03:00,30.5,28.2,92.5,0.0,0,30.12,N ,0.0,0.0,0.32,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,03:15,30.1,28.2,93.8,0.0,0,30.12,E,0.4,2.8,0.31,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,03:30,30.1,28.3,94.7,0.0,0,30.12,N ,0.0,0.0,0.31,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,03:45,29.9,28.2,94.8,0.0,0,30.11,N ,0.0,0.0,0.31,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,04:00,30.1,28.6,95.3,0.0,0,30.11,W,0.7,3.5,0.33,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,04:15,30.5,28.8,94.8,0.0,0,30.11,W,0.9,3.1,0.36,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,04:30,30.1,28.4,94.8,0.0,0,30.1,NE,0.2,2.1,0.32,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,04:45,29.9,28.2,95.2,0.0,0,30.09,NW,0.7,2.8,0.3,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,05:00,29.7,28.1,95.5,0.0,0,30.09,N ,0.0,0.0,0.28,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,05:15,28.9,27.2,95.5,0.0,0,30.08,E,0.0,1.4,0.24,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,05:30,28.9,27.3,96.0,0.0,0,30.08,N ,0.0,0.0,0.24,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,05:45,28.8,27.3,96.1,0.0,0,30.09,NE,0.5,2.1,0.25,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,06:00,29.5,28.1,96.5,0.0,0,30.08,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,06:15,29.3,27.9,96.3,0.0,0,30.08,N ,0.0,0.0,0.26,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,06:30,29.1,27.6,96.2,0.0,0,30.08,NE,0.2,2.1,0.26,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,06:45,29.2,27.7,96.0,0.0,0,30.08,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,07:00,29.3,27.6,95.6,0.0,0,30.08,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,07:15,29.2,27.4,95.2,0.0,0,30.08,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,07:30,29.2,27.4,94.8,0.0,0,30.07,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,07:45,29.4,27.6,94.8,0.0,2,30.07,N ,0.0,0.0,0.28,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,08:00,29.4,27.2,93.3,0.0,4,30.07,N ,0.0,0.0,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,08:15,29.3,27.3,94.1,0.0,11,30.07,SE,0.0,1.4,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,08:30,29.7,27.7,93.9,0.0,20,30.07,N ,0.0,0.0,0.28,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,08:45,30.1,28.2,93.8,0.0,28,30.07,E,0.3,2.4,0.33,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,09:00,30.6,28.2,92.0,0.0,37,30.07,N ,0.0,0.0,0.45,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,09:15,31.2,28.2,89.4,0.0,61,30.07,S,0.1,1.7,0.71,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,09:30,31.6,28.4,88.3,0.0,69,30.07,N ,0.0,0.0,0.74,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,09:45,31.9,27.9,85.1,0.0,52,30.08,NW,0.8,2.1,0.74,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,10:00,31.8,28.1,86.4,0.0,34,30.08,N ,0.0,0.0,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,10:15,32.1,28.2,85.4,0.0,42,30.08,N ,0.0,0.0,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,10:30,32.3,28.3,84.8,0.0,72,30.08,W,0.1,1.7,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,10:45,32.4,28.4,85.3,0.01,99,30.08,E,0.2,2.1,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,11:00,32.1,28.9,88.0,0.02,113,30.07,W,1.2,2.8,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,11:15,31.9,28.5,87.5,0.0,138,30.07,NW,0.4,2.4,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,11:30,32.4,28.8,86.5,0.0,152,30.07,W,1.7,3.9,0.76,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,11:45,32.3,28.8,86.8,0.0,69,30.06,SW,1.4,3.5,0.75,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,12:00,32.3,28.4,85.4,0.0,104,30.05,W,0.8,3.5,0.72,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,12:15,32.4,28.4,85.3,0.0,131,30.04,NW,1.3,2.8,0.68,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,12:30,32.5,28.6,85.3,0.0,84,30.05,S,1.6,3.9,0.68,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,12:45,32.5,28.6,85.3,0.0,89,30.05,S,1.2,3.1,0.61,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,13:00,32.7,28.7,85.0,0.0,95,30.05,SW,1.1,4.6,0.53,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,13:15,33.4,29.2,84.4,0.0,251,30.04,N,1.2,2.8,0.55,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,13:30,33.7,29.1,82.9,0.0,175,30.04,NW,0.9,2.4,0.56,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,13:45,33.8,28.7,81.5,0.0,93,30.03,SW,1.1,2.8,0.44,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,14:00,33.8,29.0,82.3,0.0,65,30.04,SW,1.5,3.1,0.4,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,14:15,33.8,29.0,82.3,0.0,53,30.03,SW,1.0,3.1,0.36,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,14:30,33.8,28.9,82.1,0.0,50,30.03,SW,1.9,3.5,0.33,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,14:45,33.7,28.8,82.1,0.0,31,30.03,SW,1.6,3.5,0.3,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,15:00,33.6,29.0,82.9,0.0,23,30.04,S,2.0,3.9,0.27,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,15:15,33.4,28.8,82.8,0.0,20,30.04,S,1.1,2.8,0.25,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,15:30,33.4,28.8,83.0,0.0,14,30.04,S,1.0,3.5,0.23,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
2020-12-13,15:45,33.4,28.7,82.7,0.0,9,30.04,N ,0.0,0.0,0.21,37.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:27.281005
