Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:00,67.1,48.5,51.1,0.0,W@7.2,16.7,0.0,0,75.3,30.01,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,03:15,66.5,49.0,53.3,0.0,W@6.2,12.8,0.0,0,75.3,30.02,66.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,03:30,66.7,49.3,53.5,0.0,NW@8.2,15.7,0.0,0,75.3,30.01,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,03:45,66.7,49.1,53.0,0.0,NW@6.9,12.1,0.0,0,75.2,30.01,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,04:00,67.2,49.0,52.0,0.0,NW@9.1,16.0,0.0,0,75.2,30.01,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,04:15,67.2,49.0,52.0,0.0,NW@9.8,16.0,0.0,0,75.2,30.01,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,04:30,67.1,49.2,52.4,0.0,NW@10.2,17.5,0.0,0,75.1,30.01,67.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,04:45,66.7,49.3,53.4,0.0,NW@9.2,15.7,0.0,0,75.1,30.01,66.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,05:00,66.6,49.0,53.1,0.0,NW@8.5,17.1,0.0,1,75.1,30.02,66.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,05:15,66.1,49.2,54.5,0.0,W@7.3,13.9,0.0,6,75.0,30.02,66.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,05:30,65.7,49.2,55.2,0.0,W@5.3,9.9,0.0,14,75.0,30.02,65.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,05:45,65.8,49.1,54.8,0.0,W@6.3,12.1,0.0,23,75.0,30.02,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,06:00,66.4,48.9,53.3,0.0,NW@5.7,12.1,0.0,31,74.9,30.03,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,06:15,67.5,48.3,50.1,0.0,NW@6.0,16.7,0.0,98,74.9,30.02,67.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,06:30,68.0,48.3,49.2,0.0,NW@8.8,19.2,0.0,120,74.8,30.02,67.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,06:45,68.2,47.9,48.2,0.0,NW@11.8,21.0,0.0,148,74.8,30.02,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,07:00,68.8,48.1,47.6,0.0,NW@11.4,21.4,0.0,225,74.7,30.02,68.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,07:15,69.1,48.2,47.1,0.0,NW@11.2,20.7,0.0,263,74.7,30.02,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,07:30,69.6,48.3,46.6,0.0,NW@10.8,18.5,0.0,302,74.7,30.02,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,07:45,70.4,48.3,45.4,0.0,NW@9.9,18.9,0.0,347,74.6,30.02,70.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,08:00,71.2,48.2,43.9,0.0,NW@10.7,17.5,0.0,395,74.6,30.02,71.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,08:15,72.1,48.3,42.8,0.0,NW@9.3,17.5,0.0,454,74.5,30.02,72.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,08:30,73.2,48.2,41.1,0.0,NW@9.7,17.5,0.0,552,74.5,30.01,73.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,08:45,73.3,48.1,40.7,0.0,NW@11.3,16.7,0.0,527,74.4,30.01,73.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,09:00,72.2,48.4,42.8,0.0,NW@8.7,16.4,0.0,293,74.4,30.01,72.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,09:15,71.7,48.5,43.7,0.0,NW@9.5,15.7,0.0,342,74.4,30.01,71.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,09:30,74.2,48.7,40.4,0.0,NW@9.6,20.3,0.0,629,74.3,30.0,74.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,09:45,75.6,48.7,38.8,0.0,NW@9.1,13.9,0.0,650,74.3,30.0,75.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,10:00,76.5,49.0,38.0,0.0,NW@8.1,17.8,0.0,674,74.2,30.0,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,10:15,77.1,48.6,36.6,0.0,NW@8.8,16.0,0.0,700,74.2,29.99,77.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,10:30,78.1,47.6,34.1,0.0,NW@8.8,14.6,0.0,726,74.2,29.99,78.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,10:45,78.8,47.1,32.8,0.0,NW@7.7,13.2,0.0,584,74.1,29.99,78.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,11:00,77.4,46.1,33.0,0.0,NW@7.0,12.8,0.0,320,74.1,29.98,77.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,11:15,78.0,46.1,32.4,0.0,W@4.8,8.2,0.0,473,74.1,29.97,78.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,11:30,78.8,46.1,31.5,0.0,W@4.5,7.8,0.0,445,74.1,29.97,78.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,11:45,81.0,45.6,28.8,0.0,W@4.6,9.9,0.0,737,74.1,29.96,80.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,12:00,82.7,44.7,26.3,0.0,NW@5.4,9.9,0.0,812,74.0,29.96,82.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,12:15,83.5,44.6,25.5,0.0,NW@6.8,12.4,0.0,813,74.0,29.96,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,12:30,83.7,44.6,25.4,0.0,NW@6.5,10.3,0.0,812,74.0,29.95,83.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,12:45,83.8,44.4,25.1,0.0,NW@8.1,14.2,0.0,811,74.0,29.95,83.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,13:00,84.4,44.9,25.1,0.0,NW@8.4,14.6,0.0,803,74.0,29.94,84.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,13:15,84.5,44.0,24.2,0.0,NW@9.1,14.2,0.0,794,74.0,29.94,84.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,13:30,84.8,43.9,23.8,0.0,NW@8.9,15.3,0.0,785,74.0,29.93,84.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,13:45,85.7,44.1,23.4,0.0,NW@8.5,16.4,0.0,771,74.1,29.92,85.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,14:00,85.5,45.0,24.4,0.0,NW@9.1,18.9,0.0,751,74.1,29.92,85.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,14:15,85.9,45.8,24.8,0.0,NW@7.5,13.9,0.0,730,74.1,29.91,85.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,14:30,85.6,46.0,25.2,0.0,NW@8.9,14.6,0.0,710,74.1,29.91,85.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,14:45,85.8,45.9,25.0,0.0,NW@8.5,16.0,0.0,683,74.2,29.9,85.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,15:00,86.4,45.8,24.4,0.0,NW@9.6,16.0,0.0,652,74.2,29.9,86.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,15:15,86.4,45.4,24.0,0.0,NW@9.6,13.9,0.0,623,74.2,29.9,86.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,15:30,85.8,43.7,22.9,0.0,NW@11.2,16.7,0.0,593,74.3,29.9,85.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,15:45,85.5,42.7,22.3,0.0,NW@10.2,16.0,0.0,560,74.3,29.9,85.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,16:00,84.8,42.0,22.2,0.0,NW@10.7,16.0,0.0,523,74.3,29.9,84.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,16:15,84.4,41.2,21.8,0.0,NW@9.6,16.7,0.0,477,74.4,29.9,84.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,16:30,83.6,41.8,22.9,0.0,NW@8.4,14.6,0.0,436,74.4,29.9,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,16:45,82.6,41.1,23.0,0.0,NW@10.6,17.5,0.0,393,74.5,29.9,82.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,17:00,82.2,40.5,22.8,0.0,NW@10.7,16.7,0.0,356,74.5,29.9,82.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,17:15,82.0,40.2,22.6,0.0,NW@9.9,14.6,0.0,320,74.6,29.9,81.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,17:30,81.2,39.9,23.0,0.0,N@9.9,15.0,0.0,271,74.6,29.9,81.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,17:45,79.7,41.5,25.6,0.0,N@9.0,13.5,0.0,162,74.7,29.9,79.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,18:00,75.6,42.6,30.7,0.0,N @7.8,11.0,0.0,38,74.8,29.9,75.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,18:15,74.0,43.6,33.6,0.0,N@8.1,13.2,0.0,40,74.8,29.9,74.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,18:30,74.2,43.8,33.6,0.0,NW@8.8,13.2,0.0,29,74.9,29.9,74.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,18:45,72.8,44.9,36.9,0.0,NW@7.6,12.8,0.0,65,74.9,29.91,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,19:00,71.5,45.7,39.7,0.0,NW@7.1,11.7,0.0,29,75.0,29.91,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,19:15,70.6,46.4,42.0,0.0,NW@5.1,9.6,0.0,10,75.0,29.91,70.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,19:30,69.1,47.3,45.7,0.0,N @5.3,7.8,0.0,2,75.1,29.92,69.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,19:45,68.1,47.7,47.9,0.0,N @5.7,11.0,0.0,0,75.1,29.92,68.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,20:00,67.3,47.8,49.4,0.0,N @4.8,8.9,0.0,0,75.1,29.92,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,20:15,67.6,47.4,48.2,0.0,N@5.1,9.2,0.0,0,75.2,29.92,67.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,20:30,67.5,47.1,48.0,0.0,N@4.2,10.3,0.0,0,75.2,29.93,67.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,20:45,66.6,47.4,50.0,0.0,N@7.6,14.2,0.0,0,75.3,29.93,66.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,21:00,66.1,47.7,51.4,0.0,NW@9.2,17.1,0.0,0,75.3,29.93,66.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,21:15,65.8,47.6,51.7,0.0,NW@10.6,18.9,0.0,0,75.3,29.93,65.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,21:30,65.4,47.6,52.5,0.0,NW@9.4,14.2,0.0,0,75.3,29.93,65.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,21:45,65.4,47.7,52.7,0.0,NW@8.5,15.7,0.0,0,75.3,29.93,65.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,22:00,65.1,47.8,53.4,0.0,NW@9.0,17.5,0.0,0,75.3,29.93,65.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,22:15,64.8,48.1,54.5,0.0,NW@9.5,16.4,0.0,0,75.3,29.93,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,22:30,64.9,48.3,54.7,0.0,NW@9.4,16.4,0.0,0,75.4,29.94,65.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,22:45,64.6,48.4,55.7,0.0,NW@9.4,15.3,0.0,0,75.4,29.94,64.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,23:00,64.4,48.6,56.5,0.0,NW@9.3,16.0,0.0,0,75.4,29.94,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,23:15,64.3,48.8,57.0,0.0,NW@7.6,15.0,0.0,0,75.4,29.94,64.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,23:30,64.2,49.0,57.8,0.0,NW@8.6,14.2,0.0,0,75.4,29.93,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,23:45,64.0,49.1,58.4,0.0,NW@7.2,12.4,0.0,0,75.3,29.93,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-16,24:00,63.8,49.1,58.6,0.0,NW@5.3,11.7,0.0,0,75.3,29.93,63.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,00:15,62.7,49.1,61.1,0.0,E@3.1,6.0,0.0,0,75.3,29.93,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,00:30,62.0,48.8,61.9,0.0,W@3.0,6.4,0.01,0,75.3,29.93,62.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,00:45,64.0,48.4,56.8,0.0,N @4.6,12.1,0.0,0,75.3,29.92,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,01:00,63.9,48.3,56.9,0.0,N@5.2,13.2,0.0,0,75.3,29.93,63.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,01:15,64.7,48.1,54.8,0.0,NW@5.6,9.9,0.0,0,75.2,29.92,64.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,01:30,64.2,48.1,55.9,0.0,N@5.4,10.7,0.0,0,75.2,29.92,64.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,01:45,63.8,48.1,56.5,0.0,NW@5.8,8.9,0.0,0,75.2,29.92,63.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,02:00,63.3,47.9,57.0,0.0,N@4.1,8.9,0.0,0,75.2,29.92,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,02:15,63.4,47.6,56.2,0.0,N@4.6,9.2,0.0,0,75.1,29.92,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,02:30,63.7,47.2,54.8,0.0,N@5.0,11.4,0.0,0,75.1,29.92,63.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,02:45,64.1,46.6,53.0,0.0,N@5.1,10.3,0.0,0,75.1,29.92,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,03:00,64.6,46.4,51.5,0.0,N@7.3,16.0,0.0,0,75.1,29.92,64.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,03:15,64.5,46.2,51.4,0.0,N@5.9,12.4,0.0,0,75.0,29.91,64.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,03:30,63.6,46.6,53.9,0.0,N @4.4,10.7,0.0,0,75.0,29.91,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,03:45,62.9,46.7,55.3,0.0,NE@3.9,8.2,0.0,0,75.0,29.92,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,04:00,63.4,46.6,54.2,0.0,N @3.2,9.9,0.0,0,74.9,29.92,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,04:15,62.2,46.9,57.1,0.0,NE@3.4,6.0,0.0,0,74.9,29.92,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,04:30,62.3,46.9,57.1,0.0,NE@3.2,6.4,0.0,0,74.9,29.92,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,04:45,60.3,47.5,62.6,0.0,E@2.9,4.9,0.0,0,74.8,29.92,60.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,05:00,60.5,47.3,61.6,0.0,NW@2.4,5.3,0.0,1,74.8,29.92,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,05:15,59.2,48.0,66.5,0.0,E@2.2,4.2,0.01,6,74.7,29.93,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,05:30,58.2,47.9,68.5,0.0,SE@1.6,4.9,0.02,16,74.7,29.94,58.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,05:45,59.2,47.4,64.8,0.0,SE@1.1,5.3,0.01,24,74.6,29.94,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,06:00,60.1,47.7,63.6,0.0,N@2.9,7.4,0.01,36,74.6,29.94,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,06:15,62.9,47.4,57.0,0.0,N@4.9,9.6,0.0,60,74.6,29.94,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,06:30,63.6,47.6,55.9,0.0,N@4.2,9.2,0.0,95,74.5,29.94,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,06:45,64.4,47.5,54.2,0.0,N @4.4,15.3,0.0,136,74.5,29.94,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,07:00,65.6,47.8,52.5,0.0,NW@5.8,9.6,0.0,211,74.4,29.93,65.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,07:15,66.4,48.0,51.4,0.0,N@5.9,12.4,0.0,249,74.4,29.93,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,07:30,67.2,47.6,49.2,0.0,N@7.7,12.4,0.0,289,74.3,29.93,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,07:45,68.3,47.4,47.2,0.0,NW@6.2,10.3,0.0,334,74.3,29.93,68.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,08:00,69.4,47.8,46.0,0.0,N@6.3,10.3,0.0,348,74.2,29.93,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,08:15,70.3,47.5,44.1,0.0,NW@5.2,9.2,0.0,416,74.2,29.93,70.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,08:30,71.2,47.7,43.2,0.0,N@5.9,9.2,0.0,458,74.1,29.93,71.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,08:45,72.1,47.5,41.6,0.0,N @4.7,7.4,0.0,517,74.1,29.93,72.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,09:00,73.0,47.1,39.7,0.0,NW@3.8,6.4,0.0,527,74.0,29.93,72.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,09:15,73.8,47.1,38.6,0.0,N@3.5,5.7,0.0,569,74.0,29.93,73.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,09:30,74.7,47.1,37.5,0.0,N @3.4,6.4,0.0,602,74.0,29.93,74.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,09:45,75.4,47.0,36.4,0.0,N@3.1,6.4,0.0,623,73.9,29.93,75.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,10:00,76.4,47.7,36.3,0.0,E@3.7,5.7,0.0,673,73.9,29.93,76.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,10:15,77.0,47.3,35.1,0.0,SE@3.6,6.0,0.0,692,73.8,29.93,76.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,10:30,77.0,45.9,33.3,0.0,W@3.3,6.0,0.0,686,73.8,29.93,76.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,10:45,78.1,45.8,31.9,0.0,SW@3.4,6.7,0.0,698,73.7,29.93,77.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,11:00,78.3,46.7,32.8,0.0,S@5.0,8.9,0.0,766,73.7,29.92,78.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,11:15,78.8,46.7,32.3,0.0,S@4.4,10.3,0.0,761,73.7,29.92,78.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,11:30,79.2,47.5,32.8,0.0,S@5.3,11.4,0.0,776,73.7,29.92,78.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,11:45,79.1,48.3,33.9,0.0,S@5.4,9.9,0.0,800,73.7,29.92,78.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,12:00,79.5,47.8,32.8,0.0,S@5.9,11.4,0.0,809,73.7,29.92,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,12:15,79.8,46.3,30.8,0.0,S@5.8,9.6,0.0,726,73.7,29.91,79.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,12:30,80.4,46.4,30.2,0.0,S@4.5,8.2,0.0,816,73.7,29.91,80.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,12:45,80.9,46.6,30.0,0.0,SW@4.5,7.8,0.0,823,73.6,29.9,80.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,13:00,81.9,48.1,30.8,0.0,S@5.7,10.3,0.0,812,73.7,29.89,81.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,13:15,81.1,46.9,30.1,0.0,SW@5.2,9.9,0.0,792,73.7,29.89,81.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,13:30,81.7,46.9,29.6,0.0,S@4.8,9.2,0.0,786,73.7,29.89,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,13:45,81.8,47.3,29.9,0.0,S@5.9,9.9,0.0,776,73.7,29.89,81.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
2019-08-17,14:00,81.5,47.1,29.9,0.0,S@5.2,8.9,0.0,661,73.7,29.88,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:50.889969
